Duration;Force;Elongation;Temperature
10.4585791666667;150.6;1.147;50.7
10.4612052777778;150.5;1.147;50.7
10.4631075;150.4;1.147;50.8
10.4633155555556;150.4;1.147;50.8
10.4663488888889;150.3;1.147;50.8
10.4672977777778;150.4;1.145;50.8
10.4684158333333;150.3;1.141;50.8
10.4685847222222;150.3;1.141;50.8
10.4692002777778;150.3;1.14;50.8
10.4701838888889;150.3;1.135;50.7
10.4704827777778;150.3;1.134;50.7
10.4708208333333;150.3;1.133;50.7
10.4721077777778;150.1;1.129;50.7
10.4723288888889;150.1;1.128;50.7
10.4736980555556;150.0;1.125;50.8
10.4739236111111;149.9;1.128;50.8
10.4740925;149.9;1.129;50.8
10.4749244444444;149.8;1.133;50.7
10.4766058333333;149.8;1.134;50.7
10.4777497222222;149.8;1.134;50.7
10.4785861111111;149.7;1.134;50.8
10.4813247222222;149.7;1.134;50.8
10.4850169444444;149.6;1.134;50.8
10.4885961111111;149.5;1.134;50.8
10.4888172222222;149.5;1.134;50.8
10.4920022222222;149.4;1.134;50.9
10.4957202777778;149.3;1.134;50.9
10.4985975;149.2;1.134;50.9
10.4991305555556;149.2;1.134;50.9
10.4998586111111;149.2;1.134;51.0
10.5029872222222;149.1;1.134;51.1
10.5065666666667;148.9;1.137;51.2
10.5067875;148.9;1.141;51.2
10.5070086111111;148.9;1.148;51.2
10.5072036111111;148.9;1.15;51.2
10.5077061111111;149.0;1.155;51.2
10.5081525;149.1;1.156;51.2
10.5086033333333;149.1;1.157;51.2
10.5089933333333;149.1;1.157;51.1
10.5143580555556;149.0;1.157;51.1
10.5149688888889;149.0;1.157;51.0
10.5155841666667;148.9;1.159;51.0
10.5161433333333;149.0;1.16;51.0
10.5165897222222;149.2;1.164;51.0
10.5168713888889;149.4;1.166;51.0
10.5173738888889;149.7;1.168;51.0
10.5186047222222;149.7;1.169;51.0
10.5199697222222;149.6;1.169;51.0
10.5224613888889;149.5;1.169;50.9
10.5246972222222;149.5;1.169;51.0
10.5259841666667;149.4;1.169;51.0
10.5277738888889;149.4;1.169;51.0
10.5286102777778;149.3;1.169;51.0
10.5312622222222;149.3;1.169;51.0
10.5357905555556;149.2;1.169;51.0
10.5386158333333;149.1;1.169;50.9
10.5406830555556;149.1;1.169;50.9
10.5429708333333;149.1;1.169;50.9
10.5458525;149.0;1.169;50.8
10.5478069444444;149.0;1.169;50.9
10.5486216666667;149.0;1.169;50.8
10.5518413888889;148.9;1.171;50.8
10.5525563888889;149.3;1.177;50.8
10.5532538888889;149.6;1.179;50.8
10.5545972222222;149.6;1.179;50.8
10.5582330555556;149.5;1.179;50.7
10.5586230555556;149.5;1.179;50.7
10.5599663888889;149.4;1.179;50.7
10.5625055555556;149.4;1.179;50.7
10.5657469444444;149.3;1.179;50.7
10.5674283333333;149.3;1.179;50.7
10.5686286111111;149.3;1.179;50.7
10.5729880555556;149.2;1.179;50.7
10.5769572222222;149.1;1.179;50.7
10.5777677777778;149.1;1.179;50.7
10.5786344444444;149.1;1.179;50.7
10.5843630555556;149.0;1.179;50.8
10.5862394444444;148.9;1.186;50.8
10.5865469444444;148.9;1.185;50.8
10.5879163888889;149.2;1.184;50.8
10.5886444444444;149.2;1.184;50.8
10.5922194444444;149.1;1.184;50.9
10.5925833333333;149.1;1.184;50.9
10.5939527777778;149.1;1.184;50.9
10.5985069444444;149.0;1.184;51.0
10.5986761111111;149.0;1.184;51.0
10.6016097222222;148.9;1.193;50.9
10.6018611111111;148.9;1.191;50.9
10.602225;149.0;1.191;51.0
10.6024591666667;149.2;1.192;51.0
10.6026975;149.4;1.193;51.0
10.6031741666667;149.7;1.195;51.0
10.60502;149.7;1.195;51.1
10.6086513888889;149.6;1.195;51.0
10.6109177777778;149.6;1.195;51.1
10.6141591666667;149.5;1.195;51.1
10.6180158333333;149.4;1.195;51.1
10.6186572222222;149.4;1.195;51.1
10.6219244444444;149.3;1.195;51.0
10.6265091666667;149.2;1.195;51.0
10.6273758333333;149.2;1.195;50.9
10.6279347222222;149.2;1.195;50.9
10.6286627777778;149.1;1.195;50.9
10.6312627777778;149.1;1.195;50.9
10.6378580555556;149.0;1.195;50.9
10.6386683333333;149.0;1.195;50.9
10.6408222222222;148.9;1.201;50.9
10.6410736111111;149.0;1.202;50.9
10.6415502777778;149.6;1.202;50.9
10.6419963888889;150.1;1.202;50.9
10.6449302777778;150.1;1.202;50.9
10.6484530555556;150.0;1.202;50.8
10.6486786111111;150.0;1.202;50.8
10.6501172222222;150.0;1.201;50.8
10.6507194444444;150.0;1.199;50.8
10.6510272222222;150.0;1.197;50.8
10.6516686111111;150.0;1.194;50.8
10.6526780555556;150.0;1.191;50.8
10.6536791666667;150.0;1.188;50.8
10.6539044444444;150.0;1.187;50.8
10.6553561111111;149.9;1.192;50.8
10.6557763888889;149.8;1.192;50.8
10.6559713888889;149.7;1.192;50.8
10.6574838888889;149.7;1.192;50.7
10.6586841666667;149.7;1.192;50.7
10.6589658333333;149.7;1.192;50.7
10.6600275;149.7;1.192;50.7
10.6619255555556;149.7;1.192;50.7
10.6648591666667;149.6;1.192;50.7
10.6671255555556;149.6;1.192;50.7
10.6686897222222;149.6;1.192;50.7
10.6736386111111;149.5;1.192;50.7
10.6786955555556;149.4;1.192;50.8
10.6789208333333;149.4;1.192;50.8
10.6797008333333;149.4;1.192;50.7
10.6855161111111;149.3;1.192;50.7
10.6887055555556;149.2;1.192;50.7
10.6909372222222;149.2;1.192;50.8
10.6917519444444;149.2;1.192;50.9
10.6959119444444;149.1;1.192;50.9
10.6976191666667;149.1;1.192;50.9
10.6987069444444;149.1;1.192;50.9
10.7039891666667;149.0;1.192;50.9
10.7064202777778;148.9;1.199;50.9
10.7066975;148.9;1.205;50.9
10.7071741666667;149.0;1.211;50.9
10.7074905555556;149.4;1.215;50.9
10.7079847222222;150.2;1.217;50.9
10.7087125;150.3;1.218;50.9
10.7109183333333;150.2;1.218;50.9
10.7129030555556;150.2;1.218;51.0
10.7164563888889;150.1;1.218;51.0
10.7168463888889;150.1;1.217;51.0
10.7174052777778;150.1;1.215;51.0
10.7177388888889;150.1;1.214;51.1
10.7187138888889;150.1;1.211;51.1
10.7193597222222;150.1;1.208;51.1
10.7196933333333;150.1;1.207;51.1
10.7200008333333;150.1;1.206;51.1
10.7203388888889;150.0;1.204;51.1
10.7208416666667;150.0;1.203;51.1
10.7215391666667;149.9;1.204;51.1
10.7217341666667;149.9;1.206;51.1
10.7221805555556;149.8;1.208;51.1
10.7229086111111;149.7;1.208;51.1
10.7242216666667;149.7;1.208;51.1
10.7266786111111;149.6;1.208;51.1
10.7277402777778;149.6;1.208;51.1
10.7287197222222;149.6;1.208;51.1
10.7298897222222;149.6;1.208;51.1
10.7340583333333;149.5;1.208;51.0
10.7387297222222;149.4;1.208;51.0
10.7403502777778;149.4;1.208;50.9
10.740515;149.4;1.208;50.9
10.7468894444444;149.3;1.208;50.8
10.7471666666667;149.3;1.208;50.8
10.7487352777778;149.3;1.208;50.9
10.7567519444444;149.2;1.208;50.8
10.7587366666667;149.2;1.208;50.8
10.7613886111111;149.2;1.208;50.8
10.7638761111111;149.1;1.208;50.8
10.7657783333333;149.1;1.208;50.8
10.7687641666667;149.1;1.208;50.8
10.7774002777778;149.0;1.208;50.7
10.7787697222222;149.0;1.208;50.7
10.7793591666667;149.0;1.208;50.7
10.7808669444444;149.0;1.208;50.7
10.7847541666667;148.9;1.214;50.7
10.7850616666667;148.9;1.22;50.7
10.7856769444444;149.3;1.229;50.7
10.78621;149.6;1.232;50.7
10.7887797222222;149.5;1.233;50.8
10.79778;149.4;1.233;50.8
10.7986208333333;149.4;1.233;50.9
10.7987897222222;149.4;1.233;50.9
10.8046008333333;149.3;1.233;50.9
10.808765;149.2;1.233;50.9
10.8109188888889;149.2;1.233;50.9
10.8148577777778;149.1;1.233;50.9
10.8154166666667;149.1;1.233;50.9
10.8187708333333;149.1;1.233;50.9
10.8237455555556;149.0;1.233;50.9
10.8270430555556;148.9;1.239;50.9
10.8275155555556;148.9;1.24;50.9
10.8279616666667;149.1;1.241;50.9
10.8283561111111;149.6;1.243;50.9
10.8287461111111;150.1;1.243;50.9
10.8293875;150.3;1.243;50.9
10.8318488888889;150.2;1.243;51.0
10.8322127777778;150.2;1.243;51.0
10.8369102777778;150.1;1.243;51.0
10.8372697222222;150.1;1.242;51.0
10.8379155555556;150.1;1.24;51.0
10.8387822222222;150.1;1.237;51.0
10.8392286111111;150.1;1.235;50.9
10.8400952777778;150.1;1.233;50.9
10.8407927777778;150.1;1.229;50.9
10.8413822222222;150.1;1.227;50.9
10.8416897222222;150.0;1.226;50.9
10.8423008333333;149.9;1.23;50.9
10.8432802777778;149.8;1.233;50.9
10.8445627777778;149.8;1.233;50.9
10.8454555555556;149.8;1.233;50.9
10.8459322222222;149.8;1.233;50.9
10.8488138888889;149.7;1.233;50.9
10.8490911111111;149.7;1.233;50.9
10.8573677777778;149.6;1.233;50.9
10.8587936111111;149.6;1.233;50.9
10.8658352777778;149.6;1.233;50.8
10.8687991666667;149.5;1.233;50.8
10.8693019444444;149.5;1.233;50.8
10.8696094444444;149.5;1.233;50.8
10.878805;149.4;1.233;50.7
10.8808458333333;149.4;1.233;50.7
10.8811536111111;149.4;1.233;50.7
10.8828305555556;149.4;1.233;50.7
10.8888105555556;149.3;1.233;50.8
10.89018;149.3;1.233;50.8
10.8988163888889;149.2;1.233;50.7
10.8998258333333;149.2;1.233;50.7
10.9009958333333;149.2;1.233;50.8
10.9055805555556;149.1;1.233;50.9
10.9082933333333;149.1;1.233;50.8
10.9088219444444;149.1;1.233;50.8
10.9164225;149.0;1.233;51.1
10.9168169444444;149.0;1.233;51.1
10.9174280555556;149.0;1.233;51.1
10.9188275;149.0;1.233;51.1
10.9200583333333;148.9;1.237;51.1
10.9204483333333;149.0;1.244;51.1
10.9218175;149.0;1.25;51.1
10.9276286111111;148.9;1.254;51.1
10.9279883333333;149.0;1.255;51.1
10.9284172222222;149.2;1.257;51.1
10.9286902777778;149.3;1.257;51.1
10.928855;149.3;1.258;51.1
10.9338036111111;149.3;1.258;51.0
10.9378597222222;149.2;1.258;51.0
10.9388347222222;149.2;1.258;51.0
10.9419677777778;149.1;1.258;51.0
10.9445936111111;149.1;1.258;51.0
10.9488705555556;149.1;1.258;51.0
10.9507947222222;149.0;1.258;50.9
10.9535897222222;149.0;1.258;50.9
10.9579533333333;149.0;1.258;50.9
10.9588763888889;149.0;1.258;50.9
10.96779;149.0;1.258;50.8
10.9688819444444;149.0;1.258;50.8
10.9693283333333;149.0;1.258;50.7
10.9706977777778;148.9;1.266;50.7
10.9714516666667;148.9;1.266;50.7
10.9728211111111;149.2;1.263;50.7
10.9788747222222;149.1;1.263;50.7
10.9816566666667;149.1;1.263;50.6
10.9847852777778;149.1;1.263;50.6
10.9888891666667;149.1;1.263;50.6
10.9896994444444;149.1;1.263;50.6
10.996325;149.0;1.263;50.7
10.9968277777778;149.0;1.263;50.8
10.9988947222222;149.0;1.263;50.8
11.0017722222222;148.9;1.267;50.8
11.0025563888889;148.9;1.272;50.9
11.0028077777778;148.9;1.27;50.9
11.0030027777778;149.1;1.272;50.9
11.0033666666667;149.6;1.272;50.9
11.0037566666667;150.2;1.272;50.9
11.0066905555556;150.3;1.272;50.9
11.0074183333333;150.3;1.272;50.9
11.0089005555556;150.2;1.272;50.9
11.0106033333333;150.2;1.272;50.9
11.0118038888889;150.2;1.272;51.0
11.0119727777778;150.2;1.271;51.0
11.0125838888889;150.2;1.27;51.0
11.0129780555556;150.2;1.269;50.9
11.0131730555556;150.2;1.268;50.9
11.0138144444444;150.2;1.266;50.9
11.0140094444444;150.2;1.264;50.9
11.0141783333333;150.2;1.264;50.9
11.0147894444444;150.1;1.262;50.9
11.0157688888889;150.1;1.259;50.9
11.0160288888889;150.1;1.258;51.0
11.0169127777778;150.1;1.255;51.0
11.0173027777778;150.0;1.254;51.1
11.0174716666667;150.0;1.253;51.1
11.0187588888889;149.9;1.26;51.2
11.0189233333333;149.8;1.26;51.2
11.0191616666667;149.8;1.26;51.2
11.0202927777778;149.8;1.26;51.2
11.0227541666667;149.7;1.26;51.1
11.0247388888889;149.7;1.26;51.1
11.0289075;149.6;1.26;51.2
11.0302463888889;149.6;1.26;51.1
11.0338213888889;149.5;1.26;51.2
11.0343544444444;149.5;1.26;51.2
11.0354422222222;149.5;1.26;51.2
11.0357497222222;149.5;1.26;51.2
11.0389088888889;149.4;1.26;51.2
11.0416475;149.4;1.26;51.2
11.0455908333333;149.4;1.26;51.0
11.0489319444444;149.3;1.26;51.0
11.0505958333333;149.3;1.26;51.0
11.0527494444444;149.3;1.26;51.0
11.05395;149.3;1.26;51.0
11.0589244444444;149.2;1.26;51.0
11.0616372222222;149.2;1.26;50.9
11.0673355555556;149.2;1.26;50.8
11.0689302777778;149.2;1.26;50.8
11.0697491666667;149.2;1.26;50.8
11.0789402777778;149.2;1.26;50.8
11.0867402777778;149.2;1.26;50.7
11.0889458333333;149.2;1.26;50.7
11.0896175;149.2;1.26;50.7
11.0970797222222;149.1;1.26;50.7
11.0989516666667;149.1;1.26;50.7
11.1037269444444;149.1;1.26;50.7
11.1084502777778;149.0;1.26;50.8
11.1089530555556;149.0;1.26;50.8
11.1093733333333;149.0;1.26;50.9
11.1189544444444;148.9;1.263;50.9
11.1191233333333;148.9;1.265;50.9
11.1194311111111;148.9;1.271;50.9
11.1202933333333;149.0;1.277;51.0
11.1207136111111;149.0;1.278;51.0
11.1235911111111;148.9;1.279;51.0
11.1250988888889;149.2;1.282;50.9
11.1261911111111;149.2;1.282;50.9
11.1287347222222;149.1;1.282;50.9
11.1289555555556;149.1;1.282;50.9
11.1302166666667;149.1;1.282;50.9
11.1328427777778;149.1;1.282;51.1
11.1377047222222;149.0;1.282;51.0
11.1389352777778;149.0;1.282;50.9
11.1392386111111;149.0;1.282;50.9
11.1450063888889;148.9;1.291;50.9
11.1469825;148.9;1.292;50.9
11.1471775;148.9;1.291;50.9
11.1475977777778;149.0;1.289;50.9
11.1479313888889;149.1;1.288;50.9
11.1489886111111;149.2;1.288;50.9
11.1505575;149.2;1.288;51.0
11.1547;149.1;1.288;50.9
11.1589769444444;149.1;1.288;50.9
11.1689827777778;149.1;1.288;50.8
11.1711319444444;149.1;1.288;50.9
11.1716911111111;149.1;1.288;50.8
11.1746852777778;149.0;1.288;50.8
11.1789883333333;149.0;1.288;50.8
11.1886863888889;149.0;1.288;50.8
11.1890027777778;149.0;1.288;50.8
11.1910308333333;148.9;1.297;50.8
11.1921227777778;148.9;1.296;50.8
11.1928205555556;149.5;1.299;50.8
11.1932147222222;149.8;1.3;50.8
11.1957280555556;149.8;1.3;50.8
11.1989997222222;149.8;1.3;50.8
11.2044163888889;149.7;1.3;50.8
11.2056775;149.7;1.3;50.8
11.2090011111111;149.7;1.3;50.8
11.2146213888889;149.6;1.3;50.8
11.2190069444444;149.6;1.3;50.9
11.2226641666667;149.5;1.3;50.9
11.2233358333333;149.5;1.3;50.9
11.2273052777778;149.5;1.3;50.9
11.2290125;149.4;1.3;51.0
11.2309408333333;149.4;1.3;50.9
11.2390180555556;149.3;1.3;50.9
11.2396638888889;149.3;1.3;50.9
11.2410027777778;149.3;1.3;50.8
11.2490238888889;149.3;1.3;50.9
11.2524341666667;149.2;1.3;50.9
11.256655;149.2;1.3;50.9
11.2590294444444;149.2;1.3;50.9
11.2629469444444;149.1;1.3;50.9
11.2690394444444;149.1;1.3;50.9
11.2736502777778;149.1;1.3;50.8
11.2777930555556;149.1;1.3;50.8
11.2790452777778;149.1;1.3;50.8
11.2828455555556;149.0;1.3;50.8
11.2890508333333;149.0;1.3;50.8
11.2906413888889;149.0;1.3;50.8
11.2971802777778;149.0;1.301;50.8
11.2978258333333;149.1;1.303;50.8
11.29858;149.2;1.304;50.8
11.2990869444444;149.2;1.304;50.8
11.3076322222222;149.1;1.304;50.9
11.3088888888889;149.1;1.304;50.9
11.3090580555556;149.1;1.304;50.9
11.3190636111111;149.1;1.304;50.8
11.3231111111111;149.0;1.304;50.8
11.3246233333333;149.0;1.304;50.8
11.329065;149.0;1.304;50.9
11.3364186111111;148.9;1.312;50.8
11.3379830555556;148.9;1.312;50.8
11.3385116666667;149.0;1.31;50.8
11.3387369444444;149.1;1.309;50.8
11.3390447222222;149.2;1.308;50.8
11.3406958333333;149.2;1.308;50.9
11.3416186111111;149.2;1.308;50.9
11.3466452777778;149.1;1.308;50.9
11.3490808333333;149.1;1.308;50.9
11.3496961111111;149.1;1.308;50.9
11.3586097222222;149.0;1.308;50.8
11.3590819444444;149.0;1.308;50.8
11.3608152777778;149.0;1.308;50.8
11.3643383333333;149.0;1.308;50.8
11.3690877777778;149.0;1.308;50.8
11.3755963888889;148.9;1.315;50.9
11.3761813888889;148.9;1.318;50.9
11.377945;148.9;1.319;50.9
11.3788116666667;148.9;1.319;50.9
11.3791063888889;148.9;1.319;50.9
11.3840897222222;148.9;1.319;50.9
11.3851513888889;149.1;1.314;50.9
11.3868327777778;149.1;1.313;50.9
11.3877558333333;149.1;1.313;50.9
11.3880027777778;149.1;1.313;50.9
11.3890947222222;149.1;1.313;50.8
11.3925875;149.1;1.313;50.8
11.3965263888889;149.1;1.313;50.8
11.3991222222222;149.1;1.313;50.8
11.4091019444444;149.0;1.313;50.8
11.4095741666667;149.0;1.313;50.8
11.4097430555556;149.0;1.313;50.8
11.4185527777778;148.9;1.321;50.9
11.4191119444444;148.9;1.323;50.9
11.4206502777778;148.9;1.324;50.9
11.4216555555556;148.9;1.324;50.8
11.4232458333333;148.9;1.321;50.8
11.4238047222222;149.1;1.318;50.8
11.4241125;149.1;1.318;50.8
11.4259844444444;149.2;1.317;50.8
11.4265694444444;149.2;1.317;50.8
11.4267947222222;149.2;1.317;50.9
11.4279691666667;149.2;1.317;50.9
11.4291175;149.2;1.317;50.9
11.4379791666667;149.2;1.317;50.9
11.4391233333333;149.1;1.317;50.9
11.4409127777778;149.1;1.317;50.8
11.4435691666667;149.1;1.317;50.9
11.4491333333333;149.1;1.317;50.9
11.4550222222222;149.0;1.317;50.9
11.4591388888889;149.0;1.317;50.9
11.4605644444444;149.0;1.317;50.9
11.46677;148.9;1.324;51.0
11.4674675;149.5;1.327;51.0
11.4680266666667;149.8;1.329;51.0
11.4691447222222;149.8;1.329;50.9
11.4745655555556;149.7;1.329;50.9
11.4775555555556;149.7;1.329;50.9
11.4791547222222;149.7;1.329;50.9
11.4891602777778;149.6;1.329;50.8
11.4894938888889;149.6;1.329;50.8
11.4900530555556;149.6;1.329;50.8
11.4945508333333;149.6;1.329;50.8
11.4991661111111;149.6;1.329;50.8
11.5091716666667;149.6;1.329;50.7
11.5115463888889;149.5;1.329;50.7
11.5120013888889;149.5;1.329;50.7
11.5133922222222;149.5;1.329;50.7
11.5191816666667;149.5;1.329;50.7
11.5260283333333;149.4;1.329;50.9
11.5279827777778;149.4;1.329;50.9
11.5285461111111;149.4;1.329;50.9
11.5291875;149.4;1.329;50.9
11.5391886111111;149.3;1.329;51.0
11.5405061111111;149.3;1.329;51.0
11.5455369444444;149.2;1.329;51.0
11.5483061111111;149.2;1.329;51.0
11.5491986111111;149.2;1.329;51.0
11.54945;149.2;1.329;51.0
11.55842;149.1;1.329;51.0
11.5592175;149.1;1.329;51.0
11.5625325;149.1;1.329;51.0
11.56921;149.1;1.329;50.8
11.5792113888889;149.1;1.329;50.8
11.5795191666667;149.1;1.329;50.8
11.5866733333333;149.0;1.329;50.8
11.5892172222222;149.0;1.329;50.8
11.5965144444444;149.0;1.329;50.7
11.5992272222222;149.0;1.329;50.7
11.6013505555556;149.0;1.329;50.8
11.6092327777778;149.0;1.329;50.8
11.6110788888889;149.0;1.329;50.8
11.6135097222222;149.0;1.329;50.8
11.6192386111111;149.0;1.329;50.8
11.6210586111111;148.9;1.337;50.8
11.6233119444444;148.9;1.34;50.8
11.6248805555556;148.9;1.338;50.8
11.6257733333333;149.1;1.335;50.8
11.6285377777778;149.2;1.335;50.9
11.6292355555556;149.2;1.335;50.9
11.6297122222222;149.2;1.335;50.9
11.6304966666667;149.1;1.335;50.9
11.6325375;149.1;1.335;51.0
11.6392411111111;149.1;1.335;51.1
11.6443241666667;149.0;1.335;51.1
11.6474788888889;149.0;1.335;51.0
11.6492383333333;149.0;1.335;50.9
11.656865;149.0;1.335;50.9
11.6579266666667;148.9;1.343;50.9
11.6592397222222;148.9;1.345;51.0
11.6598852777778;148.9;1.345;51.0
11.6644655555556;148.9;1.345;50.9
11.6660602777778;148.9;1.343;50.9
11.6664502777778;149.0;1.342;50.9
11.6666452777778;149.1;1.342;50.9
11.6668447222222;149.3;1.342;50.9
11.6673733333333;149.4;1.342;50.9
11.6692452777778;149.5;1.342;50.9
11.6696091666667;149.5;1.342;50.9
11.6786919444444;149.4;1.342;50.7
11.6792508333333;149.4;1.342;50.7
11.6814566666667;149.4;1.342;50.7
11.6892522222222;149.4;1.342;50.8
11.6984477777778;149.4;1.342;50.8
11.6992883333333;149.4;1.342;50.8
11.7022480555556;149.3;1.342;50.8
11.7082280555556;149.3;1.342;50.8
11.7092938888889;149.3;1.342;50.8
11.7154430555556;149.3;1.342;50.8
11.7192997222222;149.2;1.342;50.9
11.7210027777778;149.2;1.342;50.9
11.7227361111111;149.2;1.342;51.0
11.7293052777778;149.1;1.342;51.0
11.7320136111111;149.1;1.342;51.0
11.7324297222222;149.1;1.342;51.0
11.7393111111111;149.1;1.342;50.9
11.7422663888889;149.1;1.342;50.9
11.7493080555556;149.1;1.342;50.9
11.7551233333333;149.0;1.342;50.9
11.7593138888889;149.0;1.342;50.9
11.7664075;149.0;1.342;50.9
11.769315;149.0;1.342;50.9
11.7785625;149.0;1.342;50.8
11.7793163888889;149.0;1.342;50.8
11.7833941666667;149.0;1.342;50.8
11.7876408333333;149.0;1.342;50.8
11.7883947222222;148.9;1.346;50.8
11.7889538888889;149.4;1.352;50.8
11.7893177777778;149.7;1.353;50.8
11.7895430555556;149.8;1.354;50.8
11.7993236111111;149.8;1.355;50.8
11.8003852777778;149.8;1.355;50.9
11.8093291666667;149.7;1.355;50.8
11.8112836111111;149.7;1.355;50.8
11.8173761111111;149.7;1.355;50.9
11.819335;149.7;1.355;50.8
11.8226627777778;149.6;1.355;50.9
11.8293405555556;149.6;1.355;50.8
11.8343716666667;149.5;1.355;50.9
11.8350736111111;149.5;1.355;50.9
11.8393505555556;149.5;1.355;50.9
11.8397969444444;149.5;1.355;50.9
11.8493519444444;149.4;1.355;50.9
11.8498547222222;149.4;1.355;50.9
11.8513669444444;149.4;1.355;50.9
11.8593575;149.3;1.355;50.9
11.8605883333333;149.3;1.355;50.9
11.8683536111111;149.3;1.355;50.9
11.8693588888889;149.3;1.355;50.9
11.8793647222222;149.3;1.355;50.9
11.8853447222222;149.3;1.355;50.9
11.8893963888889;149.2;1.355;50.8
11.8906269444444;149.2;1.355;50.8
11.8966677777778;149.2;1.355;50.8
11.8993761111111;149.2;1.355;50.8
11.90234;149.2;1.355;50.7
11.9094077777778;149.2;1.355;50.7
11.914495;149.2;1.355;50.8
11.9193311111111;149.2;1.355;50.8
11.9241930555556;149.2;1.355;50.8
11.9294191666667;149.1;1.355;50.9
11.9316247222222;149.1;1.355;50.8
11.9363177777778;149.1;1.355;50.9
11.9373230555556;149.1;1.355;51.0
11.9394161111111;149.1;1.355;51.0
11.9491141666667;149.0;1.355;51.0
11.9494216666667;149.0;1.355;51.0
11.9533044444444;149.0;1.355;51.0
11.9594230555556;149.0;1.356;50.9
11.9597872222222;148.9;1.361;50.9
11.9605672222222;148.9;1.362;50.9
11.9610741666667;149.0;1.36;50.9
11.9619363888889;149.2;1.36;50.9
11.9694288888889;149.2;1.36;50.9
11.9702955555556;149.2;1.36;50.9
11.9759375;149.1;1.36;50.8
11.9794302777778;149.1;1.36;50.8
11.9816661111111;149.1;1.36;50.8
11.9872863888889;149.1;1.36;50.8
11.9894444444444;149.1;1.36;50.8
11.9994413888889;149.1;1.36;50.8
12.0042775;149.1;1.36;50.8
12.0094472222222;149.1;1.36;50.8
12.0194486111111;149.0;1.36;50.9
12.0208222222222;149.0;1.36;50.9
12.0212858333333;149.0;1.36;50.9
12.0249;149.0;1.36;50.9
12.0294586111111;149.0;1.36;50.9
12.0382597222222;149.0;1.36;50.8
12.0384547222222;149.0;1.36;50.8
12.03946;149.0;1.36;50.8
12.0413319444444;148.9;1.368;50.8
12.0421986111111;148.9;1.367;50.9
12.0435375;149.2;1.363;50.9
12.0449416666667;149.2;1.363;50.9
12.0468655555556;149.2;1.363;50.8
12.0494655555556;149.2;1.363;50.8
12.055255;149.2;1.363;50.8
12.0594669444444;149.1;1.363;50.8
12.0603638888889;149.1;1.363;50.8
12.0694986111111;149.1;1.363;50.8
12.0722372222222;149.1;1.363;50.8
12.0787980555556;149.0;1.363;50.9
12.0795;149.0;1.363;50.9
12.0838594444444;149.0;1.363;51.0
12.0892238888889;149.0;1.363;51.0
12.0895055555556;149.0;1.363;51.0
12.0915986111111;148.9;1.371;50.9
12.0937219444444;148.9;1.374;50.9
12.0950913888889;148.9;1.374;50.9
12.0981680555556;148.9;1.372;50.9
12.0985061111111;149.0;1.371;50.9
12.0988352777778;149.4;1.371;50.9
12.0990044444444;149.6;1.37;50.9
12.0992816666667;149.9;1.369;50.9
12.0995069444444;149.9;1.369;50.9
12.0999013888889;150.0;1.368;50.9
12.106215;149.9;1.376;50.9
12.1065530555556;149.9;1.377;50.9
12.1075844444444;149.9;1.375;50.9
12.1081175;149.9;1.369;50.9
12.1085075;150.0;1.366;50.9
12.1091486111111;150.0;1.362;50.9
12.1095127777778;150.0;1.361;50.9
12.1101541666667;150.0;1.358;50.9
12.1104616666667;150.0;1.356;50.9
12.1107175;150.0;1.355;50.9
12.1110813888889;150.0;1.354;50.9
12.111415;150.0;1.353;50.9
12.1121127777778;150.0;1.35;50.9
12.1123077777778;150.0;1.35;50.9
12.1126716666667;149.9;1.352;50.9
12.1133130555556;149.7;1.355;50.9
12.1138763888889;149.7;1.356;50.9
12.1153583333333;149.7;1.356;50.8
12.1165025;149.7;1.356;50.8
12.1195183333333;149.7;1.356;50.8
12.1232147222222;149.7;1.356;50.8
12.1235441666667;149.7;1.356;50.8
12.1295283333333;149.7;1.356;50.7
12.1371333333333;149.7;1.356;50.7
12.1395383333333;149.7;1.356;50.7
12.1402058333333;149.7;1.356;50.7
12.1495397222222;149.7;1.356;50.8
12.1544322222222;149.6;1.356;50.8
12.1571966666667;149.6;1.356;50.8
12.1579508333333;149.6;1.356;50.8
12.1595411111111;149.6;1.356;50.9
12.1609711111111;149.6;1.356;51.0
12.1662794444444;149.5;1.356;50.9
12.1695469444444;149.5;1.356;50.9
12.1741877777778;149.4;1.356;51.0
12.1755311111111;149.4;1.356;51.0
12.1795525;149.4;1.356;51.1
12.1895625;149.3;1.356;51.0
12.1905158333333;149.3;1.356;51.0
12.1911833333333;149.3;1.356;51.0
12.1995725;149.3;1.356;50.9
12.2058602777778;149.3;1.356;50.9
12.2081827777778;149.3;1.356;50.9
12.2095477777778;149.3;1.356;50.8
12.2171269444444;149.3;1.356;50.8
12.2195838888889;149.3;1.356;50.8
12.2251738888889;149.3;1.356;50.7
12.2295636111111;149.3;1.356;50.8
12.2395691666667;149.3;1.356;50.8
12.2421691666667;149.3;1.356;50.8
12.2495791666667;149.3;1.356;50.8
12.2543547222222;149.2;1.356;50.8
12.2585494444444;149.2;1.356;51.0
12.2591647222222;149.2;1.356;51.0
12.259585;149.2;1.356;51.0
12.2695038888889;149.1;1.356;50.9
12.2720736111111;149.1;1.356;50.9
12.2761555555556;149.1;1.356;50.9
12.2795963888889;149.1;1.356;51.0
12.2837302777778;149.0;1.356;51.0
