Duration;Force;Elongation;Temperature
18.8992291666667;143.7;1.348;50.1
18.9000958333333;143.7;1.348;50.1
18.9019636111111;143.7;1.348;50.2
18.9025788888889;143.7;1.348;50.2
18.9092305555556;143.6;1.348;50.1
18.9101491666667;143.6;1.348;50.0
18.9110158333333;143.6;1.348;49.9
18.9114622222222;143.6;1.348;49.9
18.9156136111111;143.7;1.348;50.0
18.9166622222222;143.7;1.348;49.9
18.9170825;143.7;1.348;49.8
18.9181138888889;143.7;1.348;49.7
18.9192319444444;143.7;1.348;49.7
18.9202111111111;143.7;1.348;49.7
18.9225036111111;143.6;1.348;49.9
18.9230322222222;143.6;1.348;50.0
18.9239291666667;143.6;1.348;50.0
18.9292461111111;143.6;1.348;49.8
18.9321711111111;143.6;1.348;50.0
18.9340691666667;143.6;1.348;49.9
18.9356638888889;143.6;1.348;49.7
18.9392388888889;143.6;1.348;49.6
18.9431780555556;143.6;1.348;49.9
18.9492663888889;143.6;1.348;49.9
18.9507958333333;143.6;1.348;49.7
18.9510558333333;143.6;1.348;49.7
18.9531013888889;143.6;1.348;49.6
18.9543233333333;143.6;1.348;49.6
18.9550208333333;143.6;1.348;49.5
18.9561952777778;143.6;1.348;49.5
18.9570316666667;143.6;1.348;49.5
18.9592675;143.7;1.348;49.5
18.9601341666667;143.6;1.348;49.5
18.9642119444444;143.6;1.348;49.6
18.9649658333333;143.6;1.348;49.7
18.9652997222222;143.6;1.348;49.7
18.9664738888889;143.6;1.348;49.8
18.9669766666667;143.6;1.348;49.9
18.9680383333333;143.6;1.348;49.9
18.9684586111111;143.6;1.348;49.9
18.9692688888889;143.6;1.348;50.0
18.9747722222222;143.6;1.348;49.9
18.9768394444444;143.6;1.348;49.9
18.9792661111111;143.6;1.348;49.8
18.9801327777778;143.6;1.348;49.7
18.9825072222222;143.6;1.348;49.6
18.9850205555556;143.6;1.348;49.6
18.9855233333333;143.6;1.348;49.7
18.9865027777778;143.6;1.348;49.7
18.9878677777778;143.6;1.348;49.9
18.9885394444444;143.6;1.348;49.9
18.9892672222222;143.6;1.348;50.0
18.9902163888889;143.6;1.348;50.0
18.9909183333333;143.6;1.348;50.1
18.9932886111111;143.6;1.348;50.0
18.9944066666667;143.6;1.348;49.9
18.9956936111111;143.6;1.348;49.7
18.9960013888889;143.6;1.348;49.7
18.9991038888889;143.6;1.348;49.7
18.9992730555556;143.6;1.348;49.7
19.0020116666667;143.6;1.348;49.8
19.0033247222222;143.6;1.348;49.8
19.0043255555556;143.6;1.348;49.8
19.0055261111111;143.6;1.348;49.9
19.0063666666667;143.6;1.348;49.9
19.0092961111111;143.6;1.348;49.8
19.0109469444444;143.6;1.348;49.8
19.0114497222222;143.6;1.348;49.8
19.0124247222222;143.6;1.348;49.8
19.0130702777778;143.6;1.348;49.8
19.0182358333333;143.5;1.348;49.8
19.0190027777778;143.5;1.348;49.8
19.0193147222222;143.5;1.348;49.8
19.0200211111111;143.5;1.348;49.8
19.0249133333333;143.5;1.348;49.9
19.02916;143.5;1.348;49.8
19.0293291666667;143.5;1.348;49.8
19.0300008333333;143.5;1.348;49.8
19.0323191666667;143.5;1.348;49.7
19.0331858333333;143.5;1.348;49.7
19.0343036111111;143.5;1.348;49.7
19.0359808333333;143.5;1.348;49.6
19.0362319444444;143.5;1.348;49.6
19.0382125;143.5;1.348;49.6
19.0393044444444;143.5;1.348;49.6
19.0404225;143.5;1.348;49.7
19.0420172222222;143.5;1.348;49.8
19.0444741666667;143.5;1.348;49.8
19.0486905555556;143.5;1.348;49.8
19.0493058333333;143.5;1.348;49.7
19.0505625;143.5;1.348;49.6
19.0529675;143.5;1.348;49.7
19.0537213888889;143.5;1.348;49.7
19.0544797222222;143.5;1.348;49.8
19.0546488888889;143.5;1.348;49.8
19.0557625;143.5;1.348;49.8
19.0577472222222;143.5;1.348;50.0
19.0584447222222;143.5;1.348;50.1
19.0593113888889;143.5;1.348;50.1
19.0629427777778;143.5;1.348;50.2
19.0638658333333;143.5;1.348;50.2
19.0651483333333;143.5;1.348;50.1
19.0655383333333;143.5;1.348;50.0
19.0682772222222;143.5;1.348;49.9
19.0688622222222;143.5;1.348;49.8
19.0693086111111;143.5;1.348;49.8
19.0699541666667;143.5;1.348;49.8
19.0715186111111;143.5;1.348;49.8
19.0722725;143.5;1.348;49.8
19.0752886111111;143.5;1.348;50.0
19.0781397222222;143.5;1.348;49.8
19.0793402777778;143.5;1.348;49.8
19.0817711111111;143.5;1.348;49.8
19.0857405555556;143.4;1.348;49.9
19.0869408333333;143.4;1.348;49.8
19.0893413888889;143.4;1.348;49.7
19.0933108333333;143.4;1.348;49.6
19.0993427777778;143.4;1.348;49.7
19.1039275;143.4;1.348;49.7
19.1054094444444;143.4;1.348;49.8
19.1093486111111;143.4;1.348;49.8
19.1117794444444;143.4;1.348;49.7
19.1128975;143.4;1.348;49.7
19.11935;143.4;1.348;49.7
19.1196877777778;143.4;1.348;49.6
19.1198872222222;143.4;1.348;49.6
19.1209186111111;143.4;1.348;49.6
19.1211394444444;143.4;1.348;49.6
19.1235705555556;143.4;1.348;49.7
19.1239344444444;143.4;1.348;49.8
19.1244675;143.4;1.348;49.9
19.1267555555556;143.3;1.348;49.9
19.1293555555556;143.3;1.348;49.8
19.1295766666667;143.3;1.348;49.8
19.1303869444444;143.3;1.348;49.8
19.1311711111111;143.3;1.348;49.7
19.1331255555556;143.3;1.348;49.7
19.1379008333333;143.3;1.348;49.8
19.1393569444444;143.3;1.348;49.8
19.1410902777778;143.3;1.348;49.8
19.1418702777778;143.3;1.348;49.8
19.14821;143.3;1.348;49.8
19.1489119444444;143.3;1.348;49.7
19.1493538888889;143.3;1.348;49.7
19.1497741666667;143.3;1.348;49.7
19.1525172222222;143.3;1.348;49.8
19.1548919444444;143.3;1.348;49.8
19.1593725;143.3;1.348;49.8
19.1693869444444;143.3;1.348;49.9
19.1718744444444;143.3;1.348;49.9
19.1726847222222;143.2;1.348;49.9
19.1749466666667;143.2;1.348;50.0
19.1788336111111;143.2;1.348;50.1
19.1793883333333;143.2;1.348;50.1
19.1837216666667;143.2;1.348;49.9
19.1855330555556;143.2;1.348;49.9
19.1878555555556;143.2;1.348;50.0
19.1888611111111;143.2;1.348;50.0
19.1891947222222;143.2;1.348;50.1
19.1893897222222;143.2;1.348;50.1
19.19397;143.2;1.348;50.0
19.1950925;143.2;1.348;50.1
19.1957597222222;143.2;1.348;50.1
19.196375;143.2;1.348;50.1
19.1993911111111;143.1;1.348;50.2
19.2005394444444;143.1;1.348;50.2
19.2034166666667;143.1;1.348;50.2
19.2040319444444;143.1;1.348;50.2
19.2058477777778;143.1;1.348;50.1
19.2088680555556;143.1;1.348;50.0
19.2093966666667;143.1;1.348;50.0
19.2106013888889;143.1;1.348;50.0
19.2121136111111;143.1;1.348;50.1
19.2164947222222;143.1;1.348;50.1
19.2187566666667;143.1;1.348;50.2
19.2193980555556;143.1;1.348;50.2
19.2211616666667;143.1;1.348;50.2
19.2221930555556;143.1;1.348;50.1
19.2228386111111;143.1;1.348;50.1
19.2266347222222;143.1;1.348;50.3
19.2294038888889;143.1;1.348;50.3
19.2394094444444;143.1;1.348;50.4
19.2398297222222;143.1;1.348;50.4
19.2431230555556;143.1;1.348;50.4
19.24441;143.1;1.348;50.4
19.2462213888889;143.1;1.348;50.4
19.2475994444444;143.1;1.348;50.4
19.2484877777778;143.1;1.348;50.4
19.2494108333333;143.1;1.348;50.4
19.25078;143.1;1.348;50.3
19.2568163888889;143.1;1.348;50.3
19.2594163888889;143.1;1.348;50.3
19.2600880555556;143.1;1.348;50.3
19.2623761111111;143.1;1.348;50.2
19.2631213888889;143.1;1.348;50.2
19.2655872222222;143.1;1.348;50.2
19.2664538888889;143.1;1.348;50.2
19.2685511111111;143.1;1.348;50.1
19.2694438888889;143.1;1.348;50.1
19.2737988888889;143.1;1.348;50.2
19.2741888888889;143.1;1.348;50.1
19.2755322222222;143.1;1.348;50.1
19.2774041666667;143.1;1.348;50.1
19.2794452777778;143.1;1.348;50.1
19.2818458333333;143.1;1.348;49.9
19.2832152777778;143.1;1.348;49.9
19.2885494444444;143.1;1.348;49.9
19.2894422222222;143.1;1.348;49.9
19.2907855555556;143.1;1.348;49.8
19.2936586111111;143.1;1.348;49.8
19.2978791666667;143.2;1.348;49.9
19.2983083333333;143.2;1.348;49.9
19.2994391666667;143.2;1.348;49.8
19.3077636111111;143.2;1.348;49.8
19.3094708333333;143.2;1.348;49.8
19.3136872222222;143.2;1.348;49.9
19.3183541666667;143.2;1.348;49.9
19.3194722222222;143.2;1.348;49.9
19.3247547222222;143.2;1.348;49.9
19.3255347222222;143.2;1.348;50.0
19.3270988888889;143.2;1.348;50.0
19.3294736111111;143.2;1.348;50.1
19.3371825;143.2;1.348;49.9
19.3390547222222;143.2;1.348;49.8
19.339475;143.2;1.348;49.8
19.3417369444444;143.2;1.348;49.8
19.3478036111111;143.2;1.348;49.6
19.3494805555556;143.2;1.348;49.6
19.3501002777778;143.2;1.348;49.6
19.3517469444444;143.2;1.348;49.6
19.3552094444444;143.2;1.348;49.7
19.3583944444444;143.2;1.348;49.6
19.3587280555556;143.2;1.348;49.6
19.3594863888889;143.2;1.348;49.6
19.3624416666667;143.2;1.348;49.6
19.3643438888889;143.2;1.348;49.6
19.3694833333333;143.2;1.348;49.5
19.3757147222222;143.2;1.348;49.7
19.3794022222222;143.2;1.348;49.8
19.3894902777778;143.2;1.348;49.7
19.3927013888889;143.2;1.348;49.7
19.3959166666667;143.2;1.348;49.6
19.3994916666667;143.2;1.348;49.6
19.4094975;143.2;1.348;49.5
19.4096925;143.2;1.348;49.5
19.4144980555556;143.2;1.348;49.7
19.4190222222222;143.2;1.348;49.9
19.4195247222222;143.2;1.348;49.9
19.4266747222222;143.2;1.348;49.9
19.4283516666667;143.2;1.348;49.9
19.4290494444444;143.2;1.348;49.9
19.4295261111111;143.2;1.348;49.9
19.4385480555556;143.1;1.348;50.0
19.4395230555556;143.1;1.348;50.0
19.4398566666667;143.1;1.348;50.0
19.4436572222222;143.1;1.348;50.0
19.4495244444444;143.2;1.348;50.0
19.4499405555556;143.2;1.348;50.0
19.4544125;143.1;1.348;50.1
19.4586288888889;143.1;1.348;50.1
19.4595519444444;143.1;1.348;50.1
19.4601369444444;143.1;1.348;50.2
19.4606438888889;143.1;1.348;50.2
19.4608388888889;143.1;1.348;50.2
19.4615927777778;143.1;1.348;50.2
19.4626286111111;143.1;1.348;50.1
19.4637811111111;143.1;1.348;50.1
19.4643313888889;143.1;1.348;50.0
19.4658958333333;143.1;1.348;50.0
19.4695530555556;143.1;1.348;50.1
19.4715119444444;143.1;1.348;50.1
19.4734358333333;143.1;1.348;50.1
19.4749136111111;143.1;1.348;50.1
19.4773186111111;143.1;1.348;50.1
19.4775958333333;143.1;1.348;50.1
19.4781027777778;143.1;1.348;50.1
19.4795502777778;143.1;1.348;50.1
19.4806422222222;143.1;1.348;50.1
19.4839441666667;143.1;1.348;50.0
19.4855344444444;143.1;1.348;50.0
19.4895558333333;143.1;1.348;50.1
19.4900022222222;143.1;1.348;50.1
19.49291;143.1;1.348;50.0
19.4946127777778;143.1;1.348;50.0
19.4952844444444;143.1;1.348;50.1
19.4995572222222;143.1;1.348;50.1
19.5033055555556;143.1;1.348;49.9
19.5072705555556;143.1;1.348;49.7
19.5095627777778;143.1;1.348;49.6
19.5116038888889;143.1;1.348;49.6
19.5138097222222;143.1;1.348;49.5
19.5195641666667;143.1;1.348;49.5
19.5246516666667;143.1;1.348;49.5
19.5264108333333;143.1;1.348;49.6
19.5285905555556;143.1;1.348;49.6
19.5295655555556;143.1;1.348;49.6
19.5302069444444;143.1;1.348;49.5
19.5308525;143.1;1.348;49.5
19.5394888888889;143.1;1.348;49.7
19.5436794444444;143.1;1.348;49.6
19.5444072222222;143.1;1.348;49.5
19.5446022222222;143.1;1.348;49.5
19.5455816666667;143.1;1.348;49.6
19.5479;143.1;1.348;49.7
19.5495769444444;143.1;1.348;49.7
19.5540488888889;143.1;1.348;49.6
19.5543827777778;143.1;1.348;49.5
19.5549416666667;143.1;1.348;49.5
19.5596044444444;143.1;1.348;49.6
19.5618402777778;143.1;1.348;49.7
19.5625683333333;143.1;1.348;49.8
19.5657230555556;143.1;1.348;49.7
19.5676252777778;143.0;1.348;49.6
19.56961;143.0;1.348;49.7
19.5756463888889;143.0;1.348;49.7
19.5766819444444;143.0;1.348;49.7
19.579555;143.0;1.348;49.8
19.5828527777778;143.0;1.348;49.7
19.5849761111111;143.0;1.348;49.7
19.5895608333333;143.0;1.348;49.7
19.5927458333333;143.0;1.348;49.9
19.5958180555556;143.0;1.348;49.8
19.5965461111111;143.0;1.348;49.8
19.5996183333333;143.0;1.348;49.8
19.6006108333333;143.0;1.348;49.9
19.600875;143.0;1.348;49.9
19.6017416666667;143.0;1.348;49.9
19.6038608333333;143.0;1.348;49.9
19.6045886111111;143.0;1.348;49.9
19.6096197222222;143.0;1.348;49.8
19.6120247222222;143.0;1.348;50.0
19.6135372222222;143.0;1.348;50.1
19.6196166666667;143.0;1.348;50.0
19.6203144444444;143.0;1.348;50.1
19.6221041666667;143.0;1.348;50.2
19.6225244444444;143.0;1.348;50.2
19.6296483333333;143.0;1.348;50.2
19.6304588888889;142.9;1.352;50.2
19.6308488888889;143.0;1.359;50.2
19.6318844444444;143.2;1.365;50.1
19.6346491666667;143.1;1.366;50.2
19.6396497222222;143.1;1.366;50.3
19.6401263888889;143.1;1.366;50.4
19.6426397222222;143.1;1.366;50.2
19.6475019444444;143.1;1.366;50.2
19.6495427777778;143.1;1.366;50.3
19.6504919444444;143.1;1.366;50.3
19.6517527777778;143.1;1.366;50.4
19.6527322222222;143.1;1.366;50.4
19.6566105555556;143.1;1.366;50.2
19.6596569444444;143.1;1.366;50.1
19.6605797222222;143.1;1.366;50.0
19.6622827777778;143.1;1.366;50.0
19.6644886111111;143.1;1.366;50.1
19.6692986111111;143.1;1.366;49.8
19.6696583333333;143.1;1.366;49.8
19.6727044444444;143.1;1.366;49.7
19.6733761111111;143.1;1.366;49.7
19.6744377777778;143.1;1.366;49.7
19.6758894444444;143.1;1.366;49.8
19.6765611111111;143.1;1.366;49.9
19.6773108333333;143.1;1.366;49.9
19.6788838888889;143.1;1.366;49.9
19.6796594444444;143.1;1.366;49.9
19.6814752777778;143.1;1.366;49.8
19.6818175;143.1;1.366;49.8
19.6878191666667;143.1;1.366;49.7
19.6886858333333;143.1;1.366;49.7
19.6896608333333;143.1;1.366;49.7
19.6918144444444;143.1;1.366;49.7
19.6925944444444;143.1;1.366;49.7
19.6933225;143.1;1.366;49.7
19.6966202777778;143.1;1.366;49.6
19.6980719444444;143.1;1.366;49.6
19.6984661111111;143.1;1.366;49.6
19.6989125;143.1;1.366;49.6
19.6996666666667;143.1;1.366;49.6
19.7010922222222;143.1;1.366;49.6
19.7025180555556;143.1;1.366;49.7
19.7048058333333;143.1;1.366;49.8
19.7054775;143.1;1.366;49.8
19.7096680555556;143.1;1.366;49.7
19.7122375;143.1;1.366;49.6
19.7154530555556;143.1;1.366;49.6
19.7162633333333;143.1;1.366;49.5
19.7196736111111;143.1;1.366;49.6
19.7200897222222;143.1;1.366;49.6
19.7207352777778;143.1;1.366;49.7
19.7215455555556;143.1;1.366;49.7
19.7228586111111;143.1;1.366;49.7
19.7235258333333;143.1;1.366;49.6
19.7249255555556;143.1;1.366;49.6
19.7297008333333;143.1;1.366;49.7
19.7324438888889;143.1;1.366;49.6
19.7393686111111;143.1;1.366;49.7
19.7397022222222;143.1;1.366;49.7
19.7400402777778;143.1;1.366;49.7
19.7407944444444;143.1;1.366;49.7
19.7417736111111;143.1;1.366;49.7
19.743;143.1;1.366;49.7
19.7494263888889;143.1;1.366;49.5
19.7497080555556;143.1;1.366;49.5
19.7519136111111;143.1;1.366;49.6
19.7571961111111;143.1;1.366;49.6
19.7597094444444;143.1;1.366;49.7
19.7612736111111;143.1;1.366;49.8
19.7615813888889;143.1;1.366;49.8
19.7642636111111;143.1;1.366;49.8
19.7659408333333;143.1;1.366;49.8
19.7664175;143.1;1.366;49.8
19.7689308333333;143.1;1.366;49.8
19.7697108333333;143.1;1.366;49.9
19.7717516666667;143.1;1.366;49.9
19.772965;143.1;1.366;49.8
19.7746333333333;143.0;1.366;49.8
19.7752486111111;143.0;1.366;49.8
19.7761413888889;143.1;1.366;49.8
19.7790186111111;143.1;1.366;49.9
19.7797163888889;143.1;1.366;49.9
19.7802191666667;143.1;1.366;50.0
19.781675;143.0;1.366;50.0
19.7834041666667;143.0;1.366;50.0
19.7837680555556;143.0;1.366;50.0
19.7844094444444;143.0;1.366;50.0
19.7875727777778;143.0;1.366;50.0
19.78863;143.0;1.366;50.1
19.7897219444444;143.0;1.366;50.1
19.7905063888889;143.0;1.366;50.1
19.7917066666667;143.0;1.366;50.2
19.7979338888889;143.0;1.366;50.2
19.7992466666667;143.0;1.366;50.2
19.7997233333333;143.0;1.366;50.2
19.8003908333333;143.0;1.366;50.2
19.8018727777778;143.0;1.366;50.2
19.8086372222222;143.0;1.366;50.1
19.809755;143.0;1.366;50.1
19.8127147222222;143.0;1.366;50.1
19.8138327777778;143.0;1.366;50.1
19.8173861111111;143.0;1.366;50.1
19.8197305555556;143.0;1.366;50.1
19.8214463888889;143.0;1.366;49.9
19.8236433333333;143.0;1.366;49.7
19.8249911111111;143.0;1.366;49.7
19.8297622222222;143.0;1.366;49.6
19.8343727777778;143.0;1.366;49.6
19.8378958333333;143.0;1.366;49.6
19.8397636111111;143.0;1.366;49.7
19.8400452777778;143.0;1.366;49.7
19.8409119444444;143.0;1.366;49.7
19.8421380555556;143.0;1.366;49.7
19.8450458333333;143.0;1.366;49.7
19.8468052777778;143.0;1.366;49.7
19.8497647222222;143.0;1.366;49.7
19.8511386111111;143.0;1.366;49.7
19.8513594444444;143.0;1.366;49.7
19.8519186111111;143.0;1.366;49.7
19.8536475;143.0;1.366;49.8
19.8547958333333;143.0;1.366;49.9
19.8558011111111;143.0;1.366;50.0
19.8584011111111;143.0;1.366;49.9
19.8596016666667;143.0;1.366;49.8
19.8597705555556;143.0;1.366;49.8
19.8624788888889;143.0;1.366;49.6
19.8645155555556;143.0;1.366;49.6
19.8660236111111;143.0;1.366;49.6
19.8676441666667;143.0;1.366;49.8
19.8683419444444;143.0;1.366;49.8
19.8685108333333;143.0;1.366;49.8
19.8696027777778;143.0;1.366;49.8
19.8697675;143.0;1.366;49.8
19.8712755555556;143.0;1.366;49.7
19.8724238888889;143.0;1.366;49.7
19.8730652777778;143.0;1.366;49.6
19.8734683333333;143.0;1.366;49.6
19.8748288888889;143.0;1.366;49.6
19.8783777777778;143.0;1.366;49.7
19.8788502777778;142.9;1.367;49.7
19.8797733333333;143.0;1.369;49.7
19.8820611111111;143.0;1.369;49.8
19.8823427777778;143.0;1.37;49.8
19.8827372222222;143.2;1.371;49.8
19.8830102777778;143.2;1.372;49.8
19.8853286111111;143.3;1.372;49.7
19.8866977777778;143.3;1.372;49.7
19.8876469444444;143.3;1.372;49.8
19.889155;143.3;1.372;49.9
19.8897702777778;143.3;1.372;49.9
19.8910833333333;143.3;1.372;49.9
19.8959452777778;143.3;1.372;49.8
19.8974230555556;143.3;1.372;49.7
19.8996330555556;143.3;1.372;49.6
19.8998280555556;143.3;1.372;49.6
19.90131;143.3;1.372;49.6
19.9023152777778;143.3;1.372;49.7
19.9033725;143.3;1.372;49.8
19.9042697222222;143.3;1.372;49.8
19.9049672222222;143.3;1.372;49.8
19.9053138888889;143.3;1.372;49.9
19.90586;143.3;1.372;49.9
19.9096905555556;143.3;1.372;49.7
19.9137119444444;143.3;1.372;49.7
19.9153586111111;143.3;1.372;49.7
19.9182663888889;143.2;1.372;49.7
19.9193019444444;143.2;1.372;49.7
19.9196052777778;143.2;1.372;49.7
19.9198002777778;143.2;1.372;49.7
19.9234055555556;143.2;1.372;49.7
19.9296369444444;143.2;1.372;49.7
19.9298061111111;143.2;1.372;49.7
19.9308113888889;143.2;1.372;49.7
19.9356169444444;143.2;1.372;49.7
19.9362886111111;143.2;1.372;49.7
19.9398072222222;143.2;1.372;49.8
19.9448902777778;143.2;1.372;49.9
19.9498086111111;143.2;1.372;49.9
19.9522655555556;143.2;1.372;50.1
19.9532711111111;143.2;1.372;50.2
19.9561786111111;143.1;1.372;50.2
19.9567075;143.1;1.372;50.2
19.95721;143.1;1.372;50.3
19.9598361111111;143.1;1.372;50.2
19.960005;143.1;1.372;50.2
19.961175;143.1;1.372;50.1
19.9619852777778;143.1;1.372;50.1
19.9654261111111;143.1;1.372;50.3
19.9658725;143.1;1.372;50.3
19.9690269444444;143.1;1.372;50.2
19.9693911111111;143.1;1.372;50.1
19.9698375;143.1;1.372;50.1
19.9702577777778;143.1;1.372;50.0
19.9704830555556;143.1;1.372;50.0
19.9738327777778;143.1;1.372;50.1
19.9764327777778;143.1;1.372;50.3
19.9798430555556;143.1;1.372;50.4
19.9872488888889;143.1;1.372;50.3
19.9898444444444;143.1;1.372;50.3
19.9913308333333;143.1;1.372;50.1
19.9929211111111;143.1;1.372;50.0
19.9935755555556;143.1;1.372;50.0
19.9943772222222;143.1;1.372;49.9
19.9949622222222;143.1;1.372;49.9
19.9979780555556;143.1;1.372;49.9
19.99985;143.1;1.372;49.9
20.0005738888889;143.1;1.372;49.9
20.0021425;143.1;1.372;49.9
20.0042355555556;143.1;1.372;49.9
20.0045994444444;143.1;1.372;50.0
20.0059947222222;143.1;1.372;50.1
20.0081744444444;143.1;1.372;50.1
20.0098472222222;143.1;1.372;50.0
20.0107441666667;143.1;1.372;49.9
20.0119141666667;143.1;1.372;49.9
20.0142888888889;143.1;1.372;49.8
20.0153244444444;143.1;1.372;49.9
20.01675;143.1;1.372;49.9
20.0183447222222;143.1;1.372;50.0
20.0197097222222;143.1;1.372;50.0
20.0198788888889;143.1;1.372;50.0
20.0212222222222;143.1;1.372;49.9
20.0295986111111;143.1;1.372;49.9
20.0298497222222;143.1;1.372;49.9
20.0301877777778;143.1;1.372;49.9
20.0305777777778;143.1;1.372;49.8
20.0355525;143.1;1.372;49.8
20.0382044444444;143.1;1.372;49.7
20.0398813888889;143.1;1.372;49.7
20.0407480555556;143.1;1.372;49.7
20.0421436111111;143.1;1.372;49.7
20.0444922222222;143.1;1.372;49.6
20.0447997222222;143.1;1.372;49.6
20.0463597222222;143.1;1.372;49.6
20.0495752777778;143.2;1.372;49.8
20.0498827777778;143.2;1.372;49.8
20.0508577777778;143.2;1.372;49.8
20.0549355555556;143.2;1.372;49.6
20.0551869444444;143.2;1.372;49.6
20.0580338888889;143.2;1.372;49.6
20.0593469444444;143.2;1.372;49.7
20.0598755555556;143.2;1.372;49.7
20.0639533333333;143.2;1.372;49.7
20.0652966666667;143.2;1.372;49.8
20.0698769444444;143.2;1.372;49.7
20.0712766666667;143.2;1.372;49.6
20.0721691666667;143.2;1.372;49.5
20.0798783333333;143.2;1.372;49.7
20.0820838888889;143.2;1.372;49.6
20.0832019444444;143.2;1.372;49.6
20.0876738888889;143.2;1.372;49.5
20.0891558333333;143.2;1.372;49.5
20.0898536111111;143.2;1.372;49.5
20.0905513888889;143.2;1.372;49.5
20.0916952777778;143.2;1.372;49.6
20.0943775;143.2;1.372;49.6
20.0959419444444;143.2;1.372;49.5
20.0968908333333;143.2;1.372;49.5
20.0975930555556;143.2;1.372;49.5
20.0986502777778;143.2;1.372;49.5
20.0999113888889;143.2;1.372;49.6
20.1006652777778;143.2;1.372;49.6
20.1031483333333;143.2;1.372;49.5
20.1042922222222;143.2;1.372;49.5
20.1061383333333;143.2;1.372;49.5
20.1078975;143.2;1.372;49.7
20.108175;143.2;1.372;49.7
20.1099083333333;143.2;1.372;49.8
20.1101336111111;143.2;1.372;49.8
20.1112472222222;143.2;1.372;49.9
20.1115288888889;143.2;1.372;49.9
20.1135397222222;143.2;1.372;49.8
20.117145;143.2;1.372;49.7
20.1191036111111;143.2;1.372;49.7
20.1197147222222;143.2;1.372;49.7
20.1199138888889;143.2;1.372;49.7
20.1203863888889;143.2;1.372;49.7
20.1211144444444;143.2;1.372;49.7
20.123125;143.2;1.372;49.7
20.1249147222222;143.2;1.372;49.6
20.1264227777778;143.2;1.372;49.5
20.1289361111111;143.2;1.372;49.5
20.1299111111111;143.2;1.372;49.5
20.1338586111111;143.2;1.372;49.5
20.1366233333333;143.2;1.372;49.5
20.1399166666667;143.2;1.372;49.6
20.1401116666667;143.2;1.372;49.6
20.1428502777778;143.2;1.372;49.6
20.1437430555556;143.2;1.372;49.7
20.1455025;143.2;1.372;49.7
20.1470969444444;143.2;1.372;49.8
20.1499441666667;143.2;1.372;49.7
20.1537486111111;143.2;1.372;49.8
20.1558416666667;143.2;1.372;49.8
20.1571027777778;143.2;1.372;49.8
20.1590569444444;143.2;1.372;49.8
20.1599497222222;143.2;1.372;49.8
20.1610677777778;143.2;1.372;49.9
20.1632213888889;143.2;1.372;49.9
20.1640316666667;143.2;1.372;49.9
20.1646166666667;143.2;1.372;50.0
20.1648680555556;143.2;1.372;50.0
20.1677758333333;143.1;1.372;49.9
20.1685297222222;143.1;1.372;49.8
20.1699552777778;143.1;1.372;49.8
20.1702025;143.1;1.372;49.8
20.1741066666667;143.2;1.372;49.7
20.1748736111111;143.2;1.372;49.7
20.1761305555556;143.2;1.372;49.8
20.1785311111111;143.2;1.372;50.0
20.1799005555556;143.2;1.372;50.0
20.1807672222222;143.2;1.372;50.0
20.1859063888889;143.2;1.372;49.9
20.1899538888889;143.1;1.372;49.9
20.1910716666667;143.1;1.372;49.9
20.1915180555556;143.1;1.372;49.9
20.1922980555556;143.2;1.372;50.0
20.1931388888889;143.2;1.372;50.0
20.1986725;143.1;1.372;49.9
20.1998988888889;143.1;1.372;49.9
20.2057922222222;143.1;1.372;49.8
20.2078027777778;143.1;1.372;49.8
20.2080713888889;143.1;1.372;49.8
20.2093541666667;143.1;1.372;49.8
20.2099563888889;143.1;1.372;49.8
20.2102902777778;143.1;1.372;49.8
20.2142030555556;143.1;1.372;49.9
20.2159363888889;143.1;1.372;50.0
20.2179211111111;143.1;1.372;50.0
20.2199577777778;143.1;1.372;50.0
20.2203522222222;143.1;1.372;50.0
20.2210497222222;143.1;1.372;50.0
20.2250452777778;143.1;1.372;49.9
20.2264405555556;143.1;1.372;49.8
20.2287891666667;143.1;1.372;49.6
20.2299636111111;143.1;1.372;49.5
20.2345611111111;143.1;1.372;49.5
20.2354972222222;143.1;1.372;49.5
20.2382922222222;143.1;1.372;49.5
20.2395227777778;143.1;1.372;49.6
20.2399691666667;143.1;1.372;49.6
20.2420361111111;143.1;1.372;49.6
20.2430155555556;143.1;1.372;49.6
20.2442722222222;143.1;1.372;49.6
20.2455027777778;143.1;1.372;49.6
20.2468158333333;143.1;1.372;49.6
20.2475136111111;143.1;1.372;49.7
20.24796;143.1;1.372;49.7
20.2493855555556;143.1;1.372;49.7
20.2499705555556;143.1;1.372;49.7
20.2506422222222;143.1;1.372;49.7
20.2553352777778;143.1;1.372;49.6
20.2588019444444;143.1;1.372;49.5
20.2590272222222;143.1;1.372;49.5
20.2598116666667;143.1;1.372;49.5
20.2599761111111;143.1;1.372;49.5
20.2608169444444;143.1;1.372;49.5
20.26213;143.1;1.372;49.4
20.2667925;143.1;1.372;49.5
20.2674641666667;143.1;1.372;49.5
20.2680794444444;143.1;1.372;49.5
20.2691933333333;143.1;1.372;49.5
20.2700077777778;143.1;1.372;49.5
20.2716805555556;143.1;1.372;49.5
20.2723047222222;143.1;1.372;49.5
20.2732752777778;143.1;1.372;49.5
20.2753683333333;143.1;1.372;49.4
20.2760138888889;143.1;1.372;49.4
20.2776908333333;143.1;1.372;49.4
20.2785836111111;143.1;1.372;49.4
