Duration;Force;Elongation;Temperature
1.52177833333333;1.4;0.0;49.8
1.52454305555556;1.4;0.0;49.8
1.52579972222222;1.4;0.0;49.9
1.52608138888889;1.4;0.0;49.9
1.52680916666667;1.4;0.0;50.0
1.53885166666667;1.4;0.0;49.8
1.53912888888889;1.3;0.0;49.8
1.54032916666667;1.3;0.0;49.8
1.54192388888889;1.4;0.0;49.7
1.54306805555556;1.4;0.0;49.7
1.54365305555556;1.4;0.0;49.7
1.5448575;1.4;0.0;49.7
1.54522166666667;1.4;0.0;49.6
1.54695055555556;1.4;0.0;49.6
1.55290472222222;1.3;0.0;49.5
1.55684361111111;1.4;0.0;49.6
1.56005472222222;1.4;0.0;49.6
1.56816222222222;1.4;0.0;49.7
1.575425;1.4;0.0;49.7
1.57584527777778;1.4;0.0;49.7
1.57662972222222;1.4;0.0;49.7
1.57704555555556;1.4;0.0;49.7
1.58607194444444;1.4;0.0;49.7
1.58696472222222;1.4;0.0;49.7
1.58845111111111;1.4;0.0;49.6
1.58936972222222;1.3;0.0;49.6
1.59031861111111;1.3;0.0;49.7
1.59149305555556;1.3;0.0;49.7
1.592195;1.3;0.0;49.7
1.59403666666667;1.4;0.0;49.7
1.60087916666667;1.3;0.0;49.7
1.60395138888889;1.3;0.0;49.6
1.60601833333333;1.3;0.0;49.6
1.61048611111111;1.4;0.0;49.6
1.61101916666667;1.4;0.0;49.7
1.61121416666667;1.4;0.0;49.7
1.61182944444444;1.4;0.0;49.7
1.61311194444444;1.3;0.0;49.8
1.61397861111111;1.3;0.0;49.8
1.61668722222222;1.3;0.0;49.9
1.61715944444444;1.3;0.0;50.0
1.61732833333333;1.3;0.0;50.0
1.61903138888889;1.3;0.0;50.0
1.62799722222222;1.4;0.0;49.9
1.62892;1.4;0.0;49.8
1.63285916666667;1.4;0.0;49.9
1.63378222222222;1.4;0.0;49.9
1.63489583333333;1.4;0.0;49.9
1.63615666666667;1.4;0.0;50.0
1.64498388888889;1.4;0.0;50.1
1.64786555555556;1.4;0.0;50.1
1.64834222222222;1.4;0.0;50.2
1.64881444444444;1.4;0.0;50.2
1.65431777777778;1.4;0.0;50.0
1.65532305555556;1.3;0.0;50.0
1.65618972222222;1.3;0.0;50.0
1.6572775;1.3;0.0;50.1
1.65803138888889;1.4;0.0;50.1
1.65836944444444;1.4;0.0;50.2
1.66009861111111;1.4;0.0;50.0
1.66158055555556;1.4;0.0;49.9
1.66197055555556;1.4;0.0;49.9
1.66344805555556;1.4;0.0;49.8
1.66635583333333;1.3;0.0;50.0
1.67088416666667;1.4;0.0;50.1
1.67236194444444;1.4;0.0;50.2
1.67308972222222;1.4;0.0;50.1
1.67633111111111;1.4;0.0;50.0
1.67658694444444;1.4;0.0;50.0
1.67895722222222;1.4;0.0;49.9
1.68202944444444;1.4;0.0;49.8
1.68245;1.4;0.0;49.8
1.68345527777778;1.4;0.0;49.8
1.68471194444444;1.4;0.0;49.8
1.68557861111111;1.4;0.0;49.8
1.68800944444444;1.3;0.0;49.7
1.688625;1.3;0.0;49.7
1.68929666666667;1.4;0.0;49.7
1.69225611111111;1.3;0.0;49.6
1.69440555555556;1.4;0.0;49.6
1.69594388888889;1.3;0.0;49.6
1.70094444444444;1.4;0.0;49.8
1.70122611111111;1.4;0.0;49.8
1.70231388888889;1.4;0.0;49.8
1.70343194444444;1.3;0.0;49.9
1.70510888888889;1.4;0.0;49.8
1.70619666666667;1.3;0.0;49.8
1.70709361111111;1.3;0.0;49.8
1.71156138888889;1.3;0.0;49.8
1.71293055555556;1.4;0.0;49.8
1.714105;1.4;0.0;49.7
1.71583388888889;1.4;0.0;49.7
1.71949555555556;1.4;0.0;49.8
1.72106;1.4;0.0;49.8
1.72343472222222;1.4;0.0;49.8
1.72418861111111;1.4;0.0;49.8
1.72818388888889;1.3;0.0;49.8
1.72991722222222;1.4;0.0;49.9
1.73036805555556;1.4;0.0;49.9
1.73078388888889;1.4;0.0;49.9
1.73198861111111;1.4;0.0;50.0
1.7333275;1.4;0.0;50.0
1.73564583333333;1.4;0.0;50.1
1.73763055555556;1.4;0.0;50.1
1.74148722222222;1.4;0.0;50.1
1.74322055555556;1.4;0.0;50.1
1.74598972222222;1.4;0.0;50.1
1.74690833333333;1.4;0.0;50.1
1.74833388888889;1.4;0.0;50.1
1.75344305555556;1.3;0.0;50.0
1.75799722222222;1.4;0.0;50.1
1.76174555555556;1.4;0.0;50.1
1.76308472222222;1.4;0.0;50.1
1.763895;1.4;0.0;50.1
1.76448444444444;1.4;0.0;50.1
1.76543333333333;1.3;0.0;50.1
1.76739194444444;1.3;0.0;50.1
1.77118805555556;1.4;0.0;49.9
1.77188555555556;1.4;0.0;49.9
1.77328111111111;1.4;0.0;49.8
1.77409138888889;1.3;0.0;49.8
1.78088611111111;1.4;0.0;50.0
1.7852975;1.3;0.0;50.1
1.78610777777778;1.4;0.0;50.1
1.79035861111111;1.4;0.0;50.0
1.79273333333333;1.4;0.0;50.0
1.79346138888889;1.4;0.0;50.0
1.793795;1.4;0.0;49.9
1.79535944444444;1.4;0.0;49.8
1.79633861111111;1.4;0.0;49.8
1.79767777777778;1.4;0.0;49.8
1.79787277777778;1.4;0.0;49.8
1.79837527777778;1.4;0.0;49.7
1.79901666666667;1.4;0.0;49.7
1.80100138888889;1.3;0.0;49.8
1.80348861111111;1.3;0.0;49.8
1.81069944444444;1.4;0.0;49.5
1.81343388888889;1.4;0.0;49.6
1.81485944444444;1.4;0.0;49.6
1.81759805555556;1.4;0.0;49.5
1.81821333333333;1.4;0.0;49.5
1.82548055555556;1.4;0.0;49.7
1.82670666666667;1.4;0.0;49.7
1.82801972222222;1.4;0.0;49.7
1.82980944444444;1.4;0.0;49.7
1.83184611111111;1.4;0.0;49.7
1.83346666666667;1.4;0.0;49.6
1.83425111111111;1.4;0.0;49.6
1.83726722222222;1.4;0.0;49.6
1.83902638888889;1.4;0.0;49.6
1.84050861111111;1.3;0.0;49.5
1.84332944444444;1.3;0.0;49.5
1.84818722222222;1.4;0.0;49.5
1.84883277777778;1.4;0.0;49.5
1.85171027777778;1.4;0.0;49.6
1.85299277777778;1.3;0.0;49.6
1.85492111111111;1.3;0.0;49.6
1.85681916666667;1.3;0.0;49.6
1.85771194444444;1.3;0.0;49.6
1.86000416666667;1.3;0.0;49.6
1.86581527777778;1.3;0.0;49.6
1.86766111111111;1.3;0.0;49.7
1.86841527777778;1.4;0.0;49.8
1.8686925;1.4;0.0;49.8
1.87626722222222;1.4;0.0;50.0
1.87978583333333;1.4;0.0;50.0
1.88177055555556;1.3;0.0;50.0
1.88280611111111;1.3;0.0;50.1
1.88556666666667;1.3;0.0;50.1
1.88724361111111;1.3;0.0;50.1
1.88744277777778;1.3;0.0;50.1
1.88861277777778;1.3;0.0;50.1
1.89054111111111;1.3;0.0;50.1
1.8926125;1.4;0.0;50.0
1.89598833333333;1.3;0.0;50.0
1.89855777777778;1.3;0.0;50.0
1.89917333333333;1.3;0.0;50.0
1.89978861111111;1.4;0.0;50.0
1.90059888888889;1.4;0.0;50.0
1.90104527777778;1.4;0.0;50.0
1.90185555555556;1.3;0.0;49.9
1.9027525;1.3;0.0;49.9
1.90428666666667;1.3;0.0;49.9
1.90507083333333;1.3;0.0;49.8
1.90529194444444;1.3;0.0;49.8
1.90808694444444;1.3;0.0;49.6
1.90934361111111;1.4;0.0;49.6
1.91191333333333;1.4;0.0;49.8
1.91207805555556;1.4;0.0;49.8
1.91274972222222;1.4;0.0;49.8
1.91624222222222;1.3;0.0;49.7
1.91677527777778;1.3;0.0;49.7
1.91752916666667;1.3;0.0;49.7
1.91811416666667;1.4;0.0;49.7
1.91844805555556;1.4;0.0;49.6
1.92185833333333;1.4;0.0;49.7
1.92241722222222;1.3;0.0;49.8
1.92319722222222;1.3;0.0;49.9
1.92409;1.4;0.0;50.0
1.93227555555556;1.3;0.0;49.9
1.93370138888889;1.3;0.0;49.9
1.93406111111111;1.3;0.0;49.9
1.93467638888889;1.3;0.0;49.9
1.93766638888889;1.3;0.0;49.9
1.94336472222222;1.4;0.0;49.8
1.94521055555556;1.4;0.0;49.7
1.94663194444444;1.4;0.0;49.6
1.95074;1.4;0.0;49.6
1.95342222222222;1.3;0.0;49.7
1.95436694444444;1.3;0.0;49.7
1.95520777777778;1.3;0.0;49.8
1.96336722222222;1.3;0.0;49.7
1.96415166666667;1.4;0.0;49.8
1.96772666666667;1.3;0.0;49.9
1.96800416666667;1.3;0.0;49.9
1.97622;1.3;0.0;49.9
1.97804;1.3;0.0;50.0
1.98415861111111;1.3;0.0;49.8
1.98435361111111;1.3;0.0;49.8
1.98471777777778;1.3;0.0;49.8
1.98896444444444;1.3;0.0;49.8
1.99091861111111;1.3;0.0;50.0
1.99189361111111;1.4;0.0;50.0
1.99326305555556;1.4;0.0;49.9
1.9952175;1.3;0.0;49.8
1.99588916666667;1.3;0.0;49.8
1.99747944444444;1.3;0.0;49.8
2.001115;1.4;0.0;49.7
2.00161777777778;1.4;0.0;49.7
2.00279222222222;1.3;0.0;49.7
2.00547;1.3;0.0;49.8
2.00653166666667;1.3;0.0;49.7
2.00837777777778;1.4;0.0;49.6
2.01295805555556;1.3;0.0;49.6
2.01421472222222;1.3;0.0;49.6
2.0186825;1.3;0.0;49.7
2.01902055555556;1.3;0.0;49.8
2.02155972222222;1.3;0.0;49.9
2.02284666666667;1.3;0.0;49.9
2.02650416666667;1.3;0.0;49.8
2.02787361111111;1.3;0.0;49.7
2.03094583333333;1.3;0.0;49.7
2.03167388888889;1.3;0.0;49.7
2.0323975;1.3;0.0;49.7
2.03301277777778;1.3;0.0;49.7
2.03502361111111;1.3;0.0;49.7
2.03566472222222;1.3;0.0;49.7
2.03991138888889;1.3;0.0;49.9
2.04074777777778;1.3;0.0;49.9
2.0425375;1.3;0.0;49.7
2.04496861111111;1.3;0.0;49.8
2.05052805555556;1.4;0.0;49.7
2.05264722222222;1.3;0.0;49.9
2.05382138888889;1.3;0.0;50.1
2.05502194444444;1.4;0.0;50.3
2.05773444444444;1.3;0.0;50.1
2.05879611111111;1.3;0.0;50.0
2.06016555555556;1.3;0.0;49.9
2.06033444444444;1.3;0.0;49.9
2.06276111111111;1.3;0.0;49.9
2.06337666666667;1.3;0.0;49.9
2.06429944444444;1.4;0.0;50.0
2.06533527777778;1.4;0.0;50.0
2.06720277777778;1.4;0.0;50.0
2.068295;1.4;0.0;50.0
2.06963388888889;1.3;0.0;49.9
2.07365527777778;1.3;0.0;49.7
2.075835;1.3;0.0;49.7
2.07622916666667;1.3;0.0;49.7
2.07832222222222;1.4;0.0;49.7
2.08027666666667;1.4;0.0;49.7
2.08335333333333;1.4;0.0;49.7
2.08544611111111;1.3;0.0;49.7
2.08662055555556;1.3;0.0;49.6
2.08701055555556;1.3;0.0;49.6
2.08796388888889;1.4;0.0;49.7
2.08941555555556;1.4;0.0;49.8
2.09072861111111;1.4;0.0;49.7
2.0948625;1.3;0.0;49.7
2.09709861111111;1.4;0.0;49.8
2.10076027777778;1.3;0.0;49.7
2.10117638888889;1.3;0.0;49.7
2.10254555555556;1.3;0.0;49.8
2.10360722222222;1.3;0.0;49.8
2.1042225;1.3;0.0;49.9
2.11009;1.4;0.0;50.0
2.11123833333333;1.3;0.0;50.1
2.11607416666667;1.3;0.0;50.0
2.11635166666667;1.3;0.0;50.0
2.11841861111111;1.3;0.0;49.9
2.11892138888889;1.4;0.0;49.9
2.12059833333333;1.3;0.0;49.9
2.12247027777778;1.3;0.0;50.0
2.12378777777778;1.4;0.0;50.1
2.12627055555556;1.4;0.0;50.1
2.12733222222222;1.3;0.0;50.1
2.12867555555556;1.4;0.0;50.1
2.13093777777778;1.4;0.0;49.9
2.13326027777778;1.4;0.0;49.8
2.13540972222222;1.4;0.0;49.9
2.13705638888889;1.3;0.0;50.0
2.13758944444444;1.3;0.0;50.0
2.14463111111111;1.3;0.0;50.0
2.14507722222222;1.3;0.0;50.1
2.14703611111111;1.3;0.0;50.1
2.15033361111111;1.4;0.0;50.0
2.15276472222222;1.4;0.0;50.2
2.15349277777778;1.4;0.0;50.2
2.15373972222222;1.4;0.0;50.1
2.15410361111111;1.4;0.0;50.1
2.15458027777778;1.3;0.0;50.1
2.15583694444444;1.3;0.0;49.9
2.15600611111111;1.3;0.0;49.9
2.15720638888889;1.3;0.0;49.8
2.15804694444444;1.3;0.0;49.8
2.16047805555556;1.4;0.0;49.9
2.16148333333333;1.4;0.0;49.9
2.16441694444444;1.3;0.0;49.7
2.16517111111111;1.3;0.0;49.7
2.16779694444444;1.3;0.0;49.7
2.16865083333333;1.3;0.0;49.6
2.17157138888889;1.3;0.0;49.6
2.17252472222222;1.3;0.0;49.6
2.17637694444444;1.3;0.0;49.6
2.1805675;1.4;0.0;49.6
2.18160305555556;1.4;0.0;49.6
2.18383916666667;1.4;0.0;49.6
2.18540333333333;1.4;0.0;49.7
2.18855805555556;1.4;0.0;49.7
2.18981472222222;1.4;0.0;49.8
2.19472888888889;1.4;0.0;49.8
2.19595944444444;1.4;0.0;49.7
2.19769277777778;1.4;0.0;49.6
2.19791388888889;1.4;0.0;49.6
2.19947805555556;1.4;0.0;49.6
2.20121138888889;1.4;0.0;49.5
2.20554472222222;1.4;0.0;49.6
2.20864305555556;1.3;0.0;49.6
2.21285944444444;1.4;0.0;49.7
2.21853194444444;1.4;0.0;49.8
2.21870083333333;1.4;0.0;49.8
2.22171694444444;1.4;0.0;49.8
2.22252722222222;1.4;0.0;49.8
2.22308611111111;1.3;0.0;49.8
2.22470694444444;1.3;0.0;49.8
2.22582472222222;1.3;0.0;49.8
2.22624083333333;1.3;0.0;49.8
2.22839027777778;1.3;0.0;49.8
2.23124138888889;1.3;0.0;49.7
2.23398027777778;1.4;0.0;49.7
2.23523694444444;1.4;0.0;49.7
2.23694416666667;1.3;0.0;49.7
2.23780638888889;1.4;0.0;49.7
2.23951388888889;1.3;0.0;49.7
2.24334027777778;1.4;0.0;49.8
2.24392944444444;1.4;0.0;49.8
2.24516888888889;1.4;0.0;49.9
2.249485;1.4;0.0;50.0
2.2521975;1.4;0.0;50.0
2.25322888888889;1.4;0.0;50.1
2.25649611111111;1.4;0.0;50.1
2.25901388888889;1.4;0.0;50.1
2.25984583333333;1.4;0.0;50.1
2.26414888888889;1.3;0.0;49.9
2.26507194444444;1.4;0.0;49.8
2.266385;1.4;0.0;49.8
2.26713888888889;1.4;0.0;49.9
2.26862083333333;1.4;0.0;50.1
2.27348277777778;1.4;0.0;50.0
2.27404194444444;1.4;0.0;50.0
2.27563222222222;1.4;0.0;49.9
2.27842722222222;1.4;0.0;49.7
2.28043777777778;1.3;0.0;49.5
2.28181583333333;1.3;0.0;49.5
2.2861925;1.4;0.0;49.6
2.28767472222222;1.4;0.0;49.7
2.28940805555556;1.3;0.0;49.8
2.29046972222222;1.3;0.0;49.8
2.29063861111111;1.3;0.0;49.8
2.29136222222222;1.3;0.0;49.8
2.29658833333333;1.4;0.0;49.8
2.29731638888889;1.4;0.0;49.8
2.29826527777778;1.4;0.0;49.9
2.30013722222222;1.4;0.0;49.9
2.30108638888889;1.4;0.0;49.9
2.30128138888889;1.4;0.0;49.9
2.30746055555556;1.4;0.0;49.9
2.3106975;1.4;0.0;49.9
2.31441555555556;1.3;0.0;49.7
2.31494444444444;1.4;0.0;49.7
2.315395;1.4;0.0;49.7
2.31827222222222;1.4;0.0;49.6
2.32207277777778;1.4;0.0;49.6
2.32274;1.4;0.0;49.6
2.32416555555556;1.4;0.0;49.8
2.32444722222222;1.4;0.0;49.8
2.32489361111111;1.4;0.0;49.8
2.32939166666667;1.3;0.0;49.8
2.33084333333333;1.4;0.0;50.0
2.33104277777778;1.4;0.0;50.0
2.33352555555556;1.4;0.0;50.0
2.33417138888889;1.4;0.0;49.9
2.33721777777778;1.3;0.0;49.8
2.33780277777778;1.3;0.0;49.8
2.34143388888889;1.4;0.0;49.7
2.34201888888889;1.4;0.0;49.7
2.34280333333333;1.3;0.0;49.6
2.34593194444444;1.4;0.0;49.6
2.34682472222222;1.4;0.0;49.7
2.34867083333333;1.4;0.0;49.7
2.35115805555556;1.3;0.0;49.8
2.3521375;1.3;0.0;49.8
2.35347638888889;1.3;0.0;49.8
2.35713805555556;1.3;0.0;49.6
2.35842083333333;1.3;0.0;49.6
2.36216472222222;1.4;0.0;49.8
2.36370305555556;1.4;0.0;49.8
2.36571805555556;1.4;0.0;49.8
2.36663666666667;1.4;0.0;49.8
2.36957027777778;1.3;0.0;49.8
2.37320166666667;1.4;0.0;49.9
2.37541166666667;1.4;0.0;49.8
2.37984916666667;1.3;0.0;49.6
2.3857425;1.4;0.0;49.6
2.39032722222222;1.4;0.0;49.7
2.39238972222222;1.3;0.0;49.6
2.39437444444444;1.4;0.0;49.8
2.395995;1.4;0.0;50.0
2.39674916666667;1.3;0.0;50.1
2.39823111111111;1.4;0.0;50.0
2.3988725;1.3;0.0;50.0
2.40132944444444;1.3;0.0;50.2
2.40149833333333;1.3;0.0;50.2
2.40473972222222;1.3;0.0;50.0
2.40622166666667;1.3;0.0;49.8
2.40884777777778;1.3;0.0;49.6
2.40937638888889;1.3;0.0;49.6
2.41323305555556;1.4;0.0;49.7
2.41549527777778;1.4;0.0;49.7
2.41641805555556;1.4;0.0;49.6
2.42298305555556;1.3;0.0;49.6
2.42636305555556;1.3;0.0;49.8
2.42653222222222;1.3;0.0;49.8
2.43060555555556;1.4;0.0;49.9
2.43194888888889;1.3;0.0;49.9
2.43448805555556;1.3;0.0;49.8
2.43915527777778;1.3;0.0;49.9
2.44237055555556;1.3;0.0;49.8
2.44335;1.3;0.0;49.7
2.44519166666667;1.3;0.0;49.6
2.44966361111111;1.3;0.0;49.6
2.45139694444444;1.3;0.0;49.7
2.45530555555556;1.4;0.0;49.6
2.459275;1.3;0.0;49.6
2.46033666666667;1.3;0.0;49.6
2.46530694444444;1.3;0.0;49.6
2.46706611111111;1.3;0.0;49.6
2.46871722222222;1.3;0.0;49.8
2.47164666666667;1.3;0.0;50.0
2.47731888888889;1.3;0.0;50.1
2.47793861111111;1.3;0.0;50.1
2.48014416666667;1.3;0.0;50.2
2.48039555555556;1.3;0.0;50.2
2.48131861111111;1.3;0.0;50.2
2.48394472222222;1.3;0.0;50.0
2.48481138888889;1.3;0.0;50.0
2.49419722222222;1.3;0.0;50.0
2.495285;1.3;0.0;50.2
2.4959825;1.3;0.0;50.2
2.50140361111111;1.3;0.0;50.2
2.51129222222222;1.4;0.0;50.1
2.51193361111111;1.4;0.0;50.1
2.51668722222222;1.3;0.0;50.2
2.52101638888889;1.3;0.0;50.2
2.52322638888889;1.3;0.0;50.3
2.52828333333333;1.4;0.0;50.3
2.53018138888889;1.3;0.0;50.2
2.53499138888889;1.3;0.0;50.2
2.53836694444444;1.3;0.0;50.1
2.54238833333333;1.3;0.0;50.1
2.54334166666667;1.3;0.0;50.1
2.54370583333333;1.3;0.0;50.1
2.54526583333333;1.3;0.0;50.1
2.54638361111111;1.4;0.0;50.1
2.54900972222222;1.3;0.0;50.0
2.55322611111111;1.3;0.0;50.0
2.55635472222222;1.3;0.0;50.0
2.55688777777778;1.4;0.0;50.0
2.55861666666667;1.3;0.0;49.8
2.56224805555556;1.3;0.0;49.7
2.56269444444444;1.3;0.0;49.7
2.56406805555556;1.3;0.0;49.6
2.56448416666667;1.3;0.0;49.6
2.56954555555556;1.4;0.0;49.6
2.57032111111111;1.4;0.0;49.6
2.57082388888889;1.4;0.0;49.6
2.57255722222222;1.3;0.0;49.6
2.5739525;1.3;0.0;49.6
2.57923472222222;1.4;0.0;49.6
2.5795425;1.4;0.0;49.6
2.57985;1.4;0.0;49.6
2.58437416666667;1.4;0.0;49.8
2.58795333333333;1.3;0.0;49.7
2.58932277777778;1.3;0.0;49.7
2.59108222222222;1.3;0.0;49.7
2.5924775;1.3;0.0;49.7
2.59446222222222;1.4;0.0;49.8
2.59543722222222;1.3;0.0;49.8
2.59622138888889;1.3;0.0;49.8
2.59664166666667;1.3;0.0;49.8
2.59736972222222;1.3;0.0;49.8
2.6014475;1.3;0.0;49.7
2.60407361111111;1.3;0.0;49.7
2.60533027777778;1.3;0.0;49.7
2.61007944444444;1.4;0.0;49.8
2.61320805555556;1.3;0.0;49.8
2.61382361111111;1.3;0.0;49.8
2.61893694444444;1.3;0.0;49.8
2.61927472222222;1.3;0.0;49.8
2.61966472222222;1.3;0.0;49.8
2.62343472222222;1.3;0.0;50.0
2.62519416666667;1.3;0.0;50.0
2.62687111111111;1.3;0.0;50.0
2.62874333333333;1.3;0.0;50.0
2.62941055555556;1.4;0.0;50.0
2.630195;1.3;0.0;50.0
2.63290333333333;1.3;0.0;49.8
2.6334925;1.3;0.0;49.8
2.63494416666667;1.4;0.0;49.8
2.63754;1.3;0.0;50.0
2.63832416666667;1.3;0.0;50.0
2.64145277777778;1.3;0.0;50.1
2.64226333333333;1.3;0.0;50.1
2.64284833333333;1.3;0.0;50.2
2.64301722222222;1.3;0.0;50.2
2.64595083333333;1.3;0.0;50.2
2.64718166666667;1.3;0.0;50.1
2.6503925;1.3;0.0;50.1
2.65114666666667;1.3;0.0;50.1
2.65209555555556;1.3;0.0;50.0
2.65248555555556;1.3;0.0;50.0
2.65952277777778;1.4;0.0;50.1
2.66049805555556;1.4;0.0;50.1
2.66159;1.4;0.0;50.1
2.6624825;1.3;0.0;50.1
2.66415972222222;1.3;0.0;50.1
2.66497;1.3;0.0;50.1
2.67025222222222;1.3;0.0;50.1
2.67131388888889;1.3;0.0;50.1
2.67422166666667;1.3;0.0;49.9
2.67533972222222;1.3;0.0;49.8
2.67824305555556;1.3;0.0;49.8
2.67930472222222;1.3;0.0;49.7
2.6804225;1.3;0.0;49.6
2.68115055555556;1.3;0.0;49.6
2.68880333333333;1.3;0.0;49.7
2.6909525;1.3;0.0;49.6
2.69609194444444;1.3;0.0;49.6
2.69735305555556;1.4;0.0;49.5
2.69813305555556;1.4;0.0;49.5
2.70151722222222;1.4;0.0;49.5
2.70450722222222;1.4;0.0;49.5
2.70484111111111;1.4;0.0;49.6
2.70920027777778;1.3;0.0;49.5
2.71099;1.3;0.0;49.6
2.71179611111111;1.3;0.0;49.6
2.714565;1.3;0.0;49.6
2.71512388888889;1.3;0.0;49.6
2.71612944444444;1.3;0.0;49.6
2.71817027777778;1.3;0.0;49.5
2.71967833333333;1.3;0.0;49.6
2.72099138888889;1.3;0.0;49.6
2.72149388888889;1.3;0.0;49.7
2.72263805555556;1.3;0.0;49.7
2.7268025;1.4;0.0;49.6
2.7275;1.3;0.0;49.6
2.72802861111111;1.3;0.0;49.5
2.730295;1.3;0.0;49.5
2.73211083333333;1.3;0.0;49.5
2.73691194444444;1.4;0.0;49.5
2.74079916666667;1.4;0.0;49.5
2.74314333333333;1.4;0.0;49.6
2.74554416666667;1.3;0.0;49.6
2.74811805555556;1.4;0.0;49.5
2.74909305555556;1.4;0.0;49.5
2.75691916666667;1.3;0.0;49.7
2.75848333333333;1.3;0.0;49.8
2.76180722222222;1.3;0.0;49.7
2.76607972222222;1.3;0.0;49.7
2.77105444444444;1.3;0.0;49.8
2.77244972222222;1.3;0.0;49.9
2.77507583333333;1.3;0.0;49.9
2.77580388888889;1.3;0.0;50.0
2.77650138888889;1.3;0.0;50.0
2.77800944444444;1.4;0.0;50.0
2.77959972222222;1.3;0.0;50.1
2.78306638888889;1.3;0.0;50.0
2.78642055555556;1.3;0.0;50.2
2.78678888888889;1.3;0.0;50.3
2.79192388888889;1.3;0.0;50.3
2.7938825;1.3;0.0;50.3
2.80005305555556;1.3;0.0;50.3
2.80156111111111;1.3;0.0;50.2
2.80212027777778;1.3;0.0;50.2
2.80251444444444;1.3;0.0;50.1
2.80494111111111;1.3;0.0;49.9
2.81075222222222;1.3;0.0;50.0
2.81153638888889;1.3;0.0;50.0
2.81189611111111;1.3;0.0;50.1
2.81346055555556;1.3;0.0;50.2
2.81432722222222;1.3;0.0;50.2
2.81628583333333;1.3;0.0;49.9
2.81692722222222;1.3;0.0;49.9
2.81768111111111;1.3;0.0;49.8
2.82583666666667;1.3;0.0;49.8
2.82893916666667;1.4;0.0;49.8
2.83285222222222;1.4;0.0;49.8
2.83402666666667;1.3;0.0;49.8
2.83511416666667;1.3;0.0;49.8
2.83728944444444;1.4;0.0;49.8
2.83938694444444;1.3;0.0;49.8
2.84181777777778;1.3;0.0;49.8
2.84838277777778;1.3;0.0;49.8
2.84913694444444;1.3;0.0;49.8
2.85073166666667;1.3;0.0;49.8
2.85100888888889;1.3;0.0;49.8
2.85235222222222;1.3;0.0;49.8
2.86003527777778;1.3;0.0;49.7
2.86190722222222;1.3;0.0;49.7
2.86260916666667;1.3;0.0;49.7
2.86355833333333;1.3;0.0;49.7
2.86598916666667;1.3;0.0;49.7
2.86766638888889;1.3;0.0;49.7
2.868;1.3;0.0;49.7
2.86878416666667;1.3;0.0;49.7
2.87593861111111;1.4;0.0;49.8
2.88166305555556;1.3;0.0;49.8
2.88286333333333;1.4;0.0;49.8
2.88498666666667;1.3;0.0;49.7
2.88831027777778;1.3;0.0;49.9
2.88887361111111;1.3;0.0;49.9
2.89130472222222;1.4;0.0;50.1
2.89202833333333;1.3;0.0;50.1
2.89303361111111;1.4;0.0;50.1
2.89555138888889;1.3;0.0;50.2
2.89702888888889;1.3;0.0;50.3
2.90163972222222;1.3;0.0;50.3
2.90197333333333;1.3;0.0;50.3
2.90337305555556;1.4;0.0;50.3
2.90580388888889;1.4;0.0;50.2
2.90753305555556;1.4;0.0;50.1
2.90865111111111;1.3;0.0;50.1
2.91113833333333;1.3;0.0;50.3
2.9146875;1.3;0.0;50.1
2.91530277777778;1.3;0.0;50.1
2.91829277777778;1.4;0.0;50.0
2.91896;1.4;0.0;50.0
2.91971416666667;1.4;0.0;49.9
2.9204725;1.4;0.0;49.9
2.92122194444444;1.4;0.0;49.9
2.92493583333333;1.4;0.0;49.7
2.92633527777778;1.3;0.0;49.8
2.92896138888889;1.3;0.0;49.8
2.93387972222222;1.3;0.0;49.8
2.9351625;1.4;0.0;49.9
2.93541361111111;1.4;0.0;49.9
2.93594666666667;1.4;0.0;49.9
2.94061361111111;1.3;0.0;49.8
2.94190083333333;1.3;0.0;49.7
2.94360361111111;1.3;0.0;49.6
2.94430138888889;1.3;0.0;49.6
2.94528083333333;1.3;0.0;49.6
2.95089666666667;1.3;0.0;49.7
2.95237888888889;1.3;0.0;49.9
2.95263;1.3;0.0;49.9
2.95293333333333;1.3;0.0;49.9
2.95383055555556;1.3;0.0;49.9
2.95511305555556;1.3;0.0;50.0
2.95762638888889;1.3;0.0;50.1
2.96243638888889;1.4;0.0;49.9
2.96514916666667;1.3;0.0;49.7
2.96570805555556;1.3;0.0;49.7
2.9686375;1.3;0.0;49.7
2.96992444444444;1.3;0.0;49.7
2.97263277777778;1.3;0.0;49.7
2.97324805555556;1.3;0.0;49.7
2.97710472222222;1.4;0.0;49.7
2.98078805555556;1.3;0.0;49.7
2.98221388888889;1.3;0.0;49.8
2.98238277777778;1.3;0.0;49.8
2.98302416666667;1.3;0.0;49.9
2.98690694444444;1.3;0.0;49.8
2.98822416666667;1.3;0.0;49.8
2.99023472222222;1.3;0.0;49.9
2.99124027777778;1.3;0.0;49.9
2.99542611111111;1.4;0.0;49.7
2.9974975;1.4;0.0;49.8
2.9982775;1.4;0.0;49.9
3.00168361111111;1.3;0.0;49.9
3.00381111111111;1.3;0.0;49.7
3.00397583333333;1.3;0.0;49.7
3.00599083333333;1.4;0.0;49.7
3.0119925;1.3;0.0;49.7
3.01652083333333;1.4;0.0;49.8
3.02088027777778;1.4;0.0;49.7
3.02716777777778;1.4;0.0;49.9
3.03133222222222;1.4;0.0;50.1
3.03635888888889;1.3;0.0;50.0
