Duration;Force;Elongation;Temperature
11.1384847222222;162.9;1.419;51.2
11.1404388888889;162.9;1.419;51.2
11.140985;163.1;1.419;51.2
11.1418344444444;163.4;1.419;51.2
11.1439013888889;163.3;1.419;51.2
11.1452186111111;163.3;1.419;51.2
11.1455522222222;163.3;1.419;51.2
11.1465880555556;163.3;1.419;51.2
11.1519527777778;163.3;1.419;51.1
11.1524813888889;163.3;1.419;51.1
11.1555580555556;163.2;1.419;51.1
11.1568147222222;163.2;1.419;51.1
11.1596355555556;163.2;1.419;51.1
11.1622052777778;163.2;1.419;51.1
11.1634361111111;163.1;1.419;51.0
11.1653644444444;163.1;1.419;50.9
11.1655594444444;163.1;1.419;50.9
11.1724580555556;163.0;1.419;50.7
11.1750580555556;163.0;1.419;50.7
11.1755608333333;163.0;1.419;50.7
11.1791919444444;163.0;1.419;50.7
11.1855925;163.0;1.419;50.8
11.18707;163.0;1.419;50.9
11.1908141666667;162.9;1.427;50.9
11.1929375;162.9;1.43;50.9
11.1955938888889;162.9;1.43;51.0
11.1961875;162.9;1.43;51.0
11.2000008333333;162.9;1.428;51.0
11.2009238888889;163.1;1.424;51.0
11.2035238888889;163.1;1.423;50.9
11.2055994444444;163.1;1.423;50.8
11.2131655555556;163.0;1.423;50.9
11.2140322222222;163.0;1.423;50.9
11.2155922222222;163.0;1.423;50.9
11.222495;163.0;1.423;50.7
11.2255977777778;163.0;1.423;50.7
11.2269930555556;162.9;1.431;50.8
11.2272186111111;163.0;1.431;50.8
11.2276908333333;163.6;1.431;50.8
11.2280852777778;164.2;1.431;50.9
11.2282802777778;164.2;1.431;50.9
11.2286441666667;164.3;1.431;50.9
11.2301522222222;164.3;1.431;50.9
11.2309625;164.2;1.431;50.9
11.2331422222222;164.2;1.431;50.7
11.2337836111111;164.2;1.431;50.7
11.2355991666667;164.2;1.431;50.8
11.2380258333333;164.2;1.43;50.9
11.2387797222222;164.2;1.429;50.9
11.2394255555556;164.2;1.428;50.9
11.2413236111111;164.1;1.425;51.0
11.2416008333333;164.1;1.424;51.0
11.2419647222222;164.1;1.422;51.0
11.2428877777778;164.1;1.419;50.9
11.2432475;164.1;1.418;50.9
11.2434988888889;164.1;1.417;50.9
11.2441705555556;164.0;1.415;50.9
11.2447858333333;163.9;1.417;50.9
11.2450675;163.9;1.418;50.9
11.2456263888889;163.7;1.42;50.9
11.2471344444444;163.7;1.42;50.9
11.2474161111111;163.7;1.42;50.9
11.2556277777778;163.6;1.42;50.9
11.2572744444444;163.6;1.42;50.9
11.2641169444444;163.6;1.42;51.0
11.2656291666667;163.5;1.42;51.0
11.267445;163.5;1.42;51.0
11.2715527777778;163.5;1.42;51.0
11.2756305555556;163.4;1.42;50.9
11.2767744444444;163.4;1.42;50.8
11.2780311111111;163.4;1.42;50.8
11.2811036111111;163.4;1.42;50.7
11.2818575;163.4;1.42;50.6
11.2856275;163.4;1.42;50.6
11.2906283333333;163.4;1.42;50.8
11.2951566666667;163.3;1.42;51.0
11.2956288888889;163.3;1.42;51.0
11.2972497222222;163.3;1.42;51.0
11.2980902777778;163.3;1.42;51.0
11.30365;163.2;1.42;50.8
11.3052402777778;163.2;1.42;50.8
11.3056302777778;163.2;1.42;50.8
11.31509;163.1;1.42;50.9
11.3156575;163.1;1.42;50.9
11.3166630555556;163.1;1.42;51.0
11.3174733333333;163.1;1.42;51.0
11.3178936111111;163.1;1.42;50.9
11.3256633333333;163.0;1.42;50.9
11.3267813888889;163.0;1.42;50.9
11.3320594444444;163.0;1.42;50.9
11.3356647222222;163.0;1.421;50.9
11.3359161111111;163.0;1.422;50.9
11.3362497222222;163.1;1.43;50.9
11.336865;163.2;1.436;50.9
11.33706;163.3;1.437;50.9
11.3407216666667;163.3;1.439;50.8
11.3456661111111;163.3;1.439;50.8
11.346615;163.3;1.439;50.8
11.3490461111111;163.3;1.439;50.8
11.3544366666667;163.2;1.439;50.8
11.3556675;163.2;1.439;50.8
11.3656686111111;163.2;1.439;50.7
11.3660327777778;163.1;1.439;50.7
11.3684333333333;163.1;1.439;50.6
11.3688233333333;163.1;1.439;50.6
11.3730180555556;163.1;1.439;50.8
11.37567;163.0;1.439;50.9
11.3766494444444;163.0;1.439;51.0
11.3778497222222;163.0;1.439;51.0
11.3806144444444;162.9;1.446;51.1
11.3820963888889;162.9;1.448;51.1
11.3829630555556;163.0;1.444;51.1
11.3833530555556;163.1;1.444;51.1
11.3856975;163.1;1.444;51.1
11.3886875;163.1;1.444;51.1
11.3898616666667;163.1;1.444;51.1
11.3901997222222;163.1;1.445;51.1
11.3914522222222;163.3;1.448;51.1
11.3953130555556;163.3;1.448;51.1
11.3957030555556;163.3;1.448;51.1
11.3958722222222;163.3;1.448;51.1
11.3967083333333;163.3;1.448;51.0
11.4000061111111;163.2;1.448;51.0
11.4050630555556;163.2;1.448;51.0
11.4057088888889;163.2;1.448;51.0
11.4108438888889;163.1;1.448;50.9
11.4145619444444;163.1;1.448;50.8
11.4157102777778;163.1;1.448;50.8
11.4169927777778;163.1;1.448;50.8
11.4255122222222;163.1;1.448;50.6
11.4257072222222;163.1;1.448;50.6
11.4339794444444;163.1;1.448;50.6
11.4357086111111;163.1;1.448;50.7
11.4402672222222;163.0;1.448;50.8
11.4416927777778;163.0;1.448;50.9
11.4430319444444;163.0;1.448;51.0
11.4448736111111;162.9;1.455;51.0
11.4457141666667;162.9;1.459;51.1
11.4461605555556;162.9;1.457;51.1
11.4463555555556;163.1;1.458;51.1
11.4467194444444;163.6;1.456;51.1
11.4471658333333;164.1;1.455;51.1
11.4500475;164.1;1.454;51.1
11.4504938888889;164.1;1.454;51.2
11.4509402777778;164.0;1.454;51.2
11.4537611111111;163.9;1.459;51.2
11.45429;163.9;1.462;51.2
11.4555466666667;163.9;1.464;51.2
11.4557155555556;163.9;1.464;51.2
11.4562441666667;163.9;1.464;51.2
11.4577825;163.9;1.464;51.2
11.4581769444444;163.9;1.463;51.2
11.4589005555556;163.9;1.461;51.2
11.4620033333333;163.8;1.459;51.2
11.4625319444444;163.8;1.459;51.2
11.4634244444444;163.8;1.459;51.1
11.4657427777778;163.8;1.459;51.1
11.4679658333333;163.7;1.459;51.1
11.4691533333333;163.7;1.459;51.1
11.4700719444444;163.7;1.459;51.0
11.4703233333333;163.7;1.459;51.0
11.4757441666667;163.7;1.459;51.0
11.4828422222222;163.7;1.459;50.8
11.4849352777778;163.7;1.459;50.8
11.4857455555556;163.7;1.459;50.8
11.491275;163.6;1.459;50.6
11.4937622222222;163.6;1.459;50.6
11.4957469444444;163.7;1.459;50.6
11.4992655555556;163.6;1.459;50.8
11.5019219444444;163.6;1.459;50.9
11.5036508333333;163.6;1.459;51.0
11.5057483333333;163.6;1.459;51.1
11.5082355555556;163.5;1.459;51.2
11.5101336111111;163.5;1.459;51.1
11.5157497222222;163.5;1.459;51.1
11.5184883333333;163.4;1.459;51.1
11.5189086111111;163.4;1.459;51.1
11.5208630555556;163.4;1.459;51.0
11.5257511111111;163.4;1.459;50.9
11.5324027777778;163.4;1.459;50.7
11.5357522222222;163.4;1.459;50.7
11.5420097222222;163.3;1.459;50.8
11.5444494444444;163.3;1.459;50.9
11.5457797222222;163.3;1.459;50.9
11.5528777777778;163.3;1.459;50.9
11.5557852777778;163.2;1.459;51.0
11.5561191666667;163.2;1.459;51.0
11.5567041666667;163.2;1.459;51.0
11.5573758333333;163.2;1.459;51.0
11.5633861111111;163.1;1.459;51.0
11.565115;163.1;1.459;50.9
11.5657866666667;163.1;1.459;50.8
11.5698644444444;163.1;1.459;50.7
11.5757880555556;163.1;1.459;50.7
11.5762083333333;163.1;1.459;50.7
11.5794194444444;163.1;1.459;50.9
11.5857938888889;163.0;1.459;51.0
11.5868511111111;163.0;1.459;51.0
11.5874663888889;163.0;1.459;50.9
11.5955177777778;163.0;1.46;50.9
11.5957994444444;163.0;1.464;50.9
11.5961072222222;163.1;1.466;50.9
11.5965533333333;163.2;1.468;50.9
11.5967225;163.2;1.468;50.9
11.6003538888889;163.2;1.469;50.8
11.6038463888889;163.2;1.469;50.8
11.6058008333333;163.2;1.469;50.8
11.6078419444444;163.2;1.469;50.8
11.6146886111111;163.1;1.469;50.7
11.6158022222222;163.1;1.469;50.7
11.6185147222222;163.1;1.469;50.7
11.6208330555556;163.1;1.469;50.8
11.6213877777778;163.1;1.469;50.9
11.6258036111111;163.1;1.469;51.0
11.6291575;163.0;1.469;51.0
11.6345222222222;163.0;1.469;51.0
11.6358091666667;163.0;1.469;51.0
11.63782;163.0;1.469;51.0
11.6401425;162.9;1.477;51.1
11.6424044444444;162.9;1.48;51.1
11.645815;162.9;1.48;51.0
11.6503994444444;162.9;1.479;50.9
11.651405;163.1;1.474;50.9
11.6521588888889;163.2;1.473;50.8
11.6531077777778;163.2;1.473;50.8
11.6539744444444;163.1;1.473;50.8
11.6548108333333;163.1;1.473;50.8
11.6558205555556;163.1;1.473;50.8
11.6598158333333;163.1;1.473;50.6
11.6658261111111;163.1;1.473;50.6
11.6714380555556;163.1;1.473;50.8
11.6718019444444;163.1;1.473;50.8
11.6747919444444;163.0;1.473;51.0
11.6758275;163.0;1.473;51.0
11.6771666666667;163.0;1.473;51.1
11.6785922222222;163.0;1.473;51.2
11.6821672222222;162.9;1.483;51.1
11.6825052777778;162.9;1.48;51.1
11.6826741666667;163.0;1.481;51.1
11.6831163888889;163.6;1.48;51.1
11.6834802777778;164.0;1.479;51.0
11.685855;164.1;1.479;51.1
11.6865005555556;164.1;1.479;51.1
11.6872547222222;164.1;1.479;51.1
11.6878397222222;164.1;1.479;51.1
11.6886238888889;164.1;1.479;51.1
11.6887886111111;164.1;1.479;51.1
11.691835;164.0;1.478;50.9
11.6927580555556;164.0;1.478;50.8
11.6929530555556;164.0;1.478;50.8
11.6941836111111;164.0;1.477;50.8
11.6944608333333;164.0;1.477;50.9
11.6958605555556;164.0;1.476;50.9
11.6960555555556;164.0;1.475;50.9
11.6963891666667;164.0;1.475;51.0
11.6966969444444;164.0;1.474;51.0
11.6973383333333;164.0;1.472;51.0
11.697815;164.0;1.471;51.0
11.6979838888889;164.0;1.47;51.0
11.6988505555556;164.0;1.467;51.0
11.6997997222222;163.9;1.469;51.0
11.7001072222222;163.9;1.471;51.0
11.7004105555556;163.8;1.472;51.0
11.7006663888889;163.8;1.471;51.0
11.7023388888889;163.6;1.471;51.0
11.7025080555556;163.6;1.471;51.0
11.7057752777778;163.6;1.471;50.9
11.7070622222222;163.6;1.471;50.8
11.7158805555556;163.6;1.471;50.9
11.7196072222222;163.6;1.471;50.9
11.7227619444444;163.6;1.471;50.9
11.7258602777778;163.6;1.471;50.9
11.7287377777778;163.5;1.471;50.8
11.7345791666667;163.5;1.471;50.8
11.7358616666667;163.5;1.471;50.8
11.7397486111111;163.5;1.471;50.8
11.7439130555556;163.5;1.471;50.9
11.7445802777778;163.5;1.471;50.9
11.7452780555556;163.5;1.471;50.9
11.7458675;163.5;1.471;50.9
11.7460319444444;163.5;1.471;50.9
11.7524325;163.5;1.471;50.9
11.7558991666667;163.4;1.471;50.9
11.7561763888889;163.4;1.471;50.9
11.7567311111111;163.4;1.471;50.9
11.7658961111111;163.4;1.471;50.9
11.7737177777778;163.3;1.471;50.8
11.7739994444444;163.3;1.471;50.8
11.7758975;163.3;1.471;50.8
11.7763177777778;163.3;1.471;50.7
11.7858944444444;163.3;1.471;50.8
11.7907;163.3;1.471;50.9
11.7957830555556;163.2;1.471;51.0
11.7973475;163.2;1.471;51.1
11.8046969444444;163.1;1.471;51.0
11.8051172222222;163.1;1.471;50.9
11.8058972222222;163.1;1.471;50.9
11.8076869444444;163.1;1.471;50.9
11.8158986111111;163.1;1.471;50.8
11.8234730555556;163.1;1.471;50.8
11.8246736111111;163.1;1.471;50.8
11.8259302777778;163.1;1.471;50.8
11.8300122222222;163.0;1.471;50.8
11.8359358333333;163.0;1.471;50.8
11.8416644444444;163.0;1.471;50.8
11.8443208333333;163.0;1.471;51.0
11.8449622222222;162.9;1.474;51.0
11.8454086111111;163.0;1.48;51.0
11.8459416666667;163.1;1.484;51.0
11.8495727777778;163.1;1.485;51.0
11.8509161111111;163.1;1.485;51.0
11.8556611111111;163.0;1.485;51.1
11.8559427777778;163.0;1.485;51.0
11.8586513888889;163.0;1.485;50.9
11.8622825;163.0;1.485;50.8
11.8659441666667;163.0;1.485;50.8
11.8702213888889;162.9;1.493;50.7
11.8705288888889;162.9;1.492;50.7
11.8709752777778;163.1;1.493;50.7
11.8712786111111;163.2;1.494;50.8
11.8714475;163.3;1.494;50.8
11.8716166666667;163.3;1.494;50.8
11.8754733333333;163.4;1.494;50.9
11.8756380555556;163.4;1.494;50.9
11.8759455555556;163.4;1.494;50.9
11.8798283333333;163.3;1.494;50.9
11.8832083333333;163.3;1.494;50.9
11.8859469444444;163.3;1.494;51.0
11.8899986111111;163.2;1.494;51.0
11.8905836111111;163.2;1.494;50.9
11.8911988888889;163.2;1.494;50.9
11.8926202777778;163.2;1.494;50.9
11.8959483333333;163.2;1.494;50.9
11.9042422222222;163.2;1.494;50.7
11.9059713888889;163.2;1.494;50.7
11.9096069444444;163.2;1.494;50.7
11.9159769444444;163.2;1.494;50.7
11.9196905555556;163.1;1.494;50.9
11.9217316666667;163.1;1.494;50.9
11.9259783333333;163.1;1.494;51.0
11.9265936111111;163.1;1.494;51.1
11.9268711111111;163.1;1.494;51.1
11.9285219444444;163.1;1.494;51.1
11.9292458333333;163.1;1.494;51.1
11.9326561111111;163.0;1.494;51.0
11.9328552777778;163.0;1.494;51.0
11.9355075;163.0;1.494;51.0
11.9359797222222;163.0;1.494;51.0
11.9385233333333;163.0;1.494;51.0
11.9435802777778;163.0;1.494;50.9
11.9459852777778;163.0;1.494;50.8
11.9461544444444;163.0;1.494;50.8
11.9469386111111;163.0;1.494;50.8
11.9502625;162.9;1.502;50.7
11.9525244444444;162.9;1.505;50.7
11.9559866666667;162.9;1.505;50.7
11.9582791666667;162.9;1.505;50.7
11.9605713888889;162.9;1.505;50.7
11.9639513888889;162.9;1.505;50.9
11.9659925;162.9;1.505;50.9
11.9671927777778;162.9;1.504;51.0
11.9681980555556;163.1;1.499;51.1
11.9683930555556;163.1;1.498;51.1
11.9699877777778;163.1;1.498;51.0
11.9707113888889;163.1;1.498;51.0
11.9759980555556;163.1;1.498;51.0
11.9765830555556;163.1;1.498;51.0
11.9775625;163.1;1.498;51.0
11.9818091666667;163.0;1.498;51.0
11.9859994444444;163.0;1.498;50.9
11.9916413888889;163.0;1.498;50.9
11.9945491666667;163.0;1.498;50.8
11.9960052777778;163.0;1.498;50.8
12.0015605555556;162.9;1.505;50.8
12.0030988888889;163.0;1.5;50.8
12.0041127777778;163.2;1.502;50.8
12.0046372222222;163.3;1.502;50.8
12.0060325;163.2;1.502;50.8
12.0115358333333;163.2;1.502;50.9
12.0160294444444;163.2;1.502;50.8
12.0260308333333;163.1;1.502;50.9
12.0262302777778;163.1;1.502;50.9
12.0285183333333;163.1;1.502;50.9
12.0360322222222;163.1;1.502;50.8
12.0375141666667;163.1;1.502;50.7
12.0434075;163.0;1.502;50.9
12.0436327777778;163.0;1.502;50.9
12.045505;163.0;1.502;50.9
12.0460336111111;163.0;1.502;50.9
12.0560391666667;163.0;1.502;50.8
12.0565983333333;162.9;1.507;50.9
12.0569016666667;162.9;1.51;50.9
12.0583013888889;163.0;1.506;50.9
12.0588602777778;163.2;1.509;50.9
12.0590552777778;163.4;1.509;50.9
12.0595883333333;163.5;1.51;50.9
12.0624916666667;163.5;1.51;50.9
12.0634666666667;163.5;1.51;51.0
12.0660666666667;163.5;1.51;51.0
12.0695333333333;163.4;1.51;50.9
12.0755088888889;163.4;1.51;50.8
12.0760680555556;163.4;1.51;50.8
12.0794738888889;163.4;1.51;50.8
12.0860694444444;163.4;1.51;50.9
12.0938605555556;163.3;1.51;50.9
12.0940555555556;163.3;1.51;50.9
12.0960663888889;163.3;1.51;50.9
12.0964605555556;163.3;1.51;50.9
12.1032205555556;163.3;1.51;50.7
12.1060677777778;163.3;1.51;50.7
12.1134430555556;163.3;1.51;50.8
12.1160691666667;163.3;1.51;50.8
12.1170744444444;163.2;1.51;50.9
12.1176030555556;163.2;1.51;50.9
12.1260702777778;163.2;1.51;51.0
12.1304297222222;163.1;1.51;51.1
12.1360977777778;163.0;1.51;51.1
12.1382252777778;163.0;1.51;51.0
12.1452930555556;163.0;1.51;51.0
12.1460991666667;163.0;1.51;51.0
12.1474122222222;163.0;1.51;51.0
12.1549825;163.0;1.51;50.8
12.1561005555556;163.0;1.51;50.8
12.1644030555556;163.0;1.51;50.7
12.1661061111111;163.0;1.51;50.7
12.1700191666667;163.0;1.51;50.7
12.1755961111111;163.0;1.51;50.9
12.1761119444444;163.0;1.51;50.9
12.1813941666667;162.9;1.517;50.9
12.1819836111111;162.9;1.517;50.8
12.1823172222222;163.0;1.517;50.8
12.1825686111111;163.2;1.517;50.8
12.1828458333333;163.3;1.518;50.8
12.1836561111111;163.5;1.518;50.9
12.1861130555556;163.4;1.518;50.9
12.1889644444444;163.4;1.518;50.9
12.1961188888889;163.4;1.518;50.8
12.1983808333333;163.3;1.518;50.9
12.1996072222222;163.3;1.518;50.9
12.2061202777778;163.3;1.518;50.9
12.2153633333333;163.3;1.518;50.9
12.2161475;163.3;1.518;50.9
12.2205327777778;163.2;1.518;50.9
12.2261533333333;163.2;1.518;50.8
12.2275744444444;163.2;1.518;50.7
12.23235;163.2;1.518;50.7
12.2361544444444;163.2;1.518;50.8
12.2461558333333;163.1;1.518;50.8
12.2473563888889;163.1;1.518;50.9
12.2479455555556;163.1;1.518;50.9
12.2493408333333;163.1;1.518;50.9
12.2561616666667;163.1;1.518;51.0
12.2649583333333;163.0;1.518;51.0
12.2658033333333;163.0;1.518;51.1
12.2661630555556;163.0;1.518;51.1
12.2663275;163.0;1.518;51.1
12.2742055555556;163.0;1.519;50.9
12.2761644444444;163.0;1.519;50.8
12.2764461111111;163.0;1.519;50.8
12.2817197222222;162.9;1.527;50.7
12.2820013888889;162.9;1.528;50.7
12.2833144444444;162.9;1.53;50.7
12.2839816666667;162.9;1.53;50.7
12.2861613888889;162.9;1.53;50.7
12.2918077777778;162.9;1.53;50.9
12.2961713888889;162.9;1.53;51.0
12.2979827777778;162.9;1.529;51.0
12.2989316666667;163.1;1.524;51.0
12.3003011111111;163.1;1.524;50.9
12.3015013888889;163.1;1.524;50.9
12.3040752777778;163.1;1.524;50.7
12.3061944444444;163.1;1.524;50.7
12.3124863888889;163.1;1.524;50.9
12.3162044444444;163.1;1.524;50.9
12.3172963888889;163.1;1.524;50.9
12.3229383333333;163.0;1.524;50.9
12.3262013888889;163.0;1.524;50.9
12.3342788888889;163.0;1.524;51.0
12.3362072222222;163.0;1.524;50.9
12.3402327777778;162.9;1.53;50.8
12.3404538888889;163.0;1.531;50.8
12.3408697222222;163.4;1.534;50.8
12.34129;163.8;1.535;50.8
12.3462083333333;163.8;1.536;50.8
12.3484141666667;163.8;1.536;50.8
12.3512611111111;163.8;1.536;50.8
12.3562055555556;163.8;1.536;50.8
12.3626013888889;163.7;1.536;50.9
12.3662327777778;163.7;1.536;50.9
12.3682436111111;163.7;1.536;50.9
12.3684125;163.7;1.536;50.9
12.3762297222222;163.7;1.536;50.8
12.3767888888889;163.7;1.536;50.7
12.3809530555556;163.6;1.536;50.9
12.3852258333333;163.6;1.536;50.8
12.3862311111111;163.6;1.536;50.8
12.3871541666667;163.6;1.536;50.7
12.3925188888889;163.6;1.536;50.9
12.3962325;163.5;1.536;51.0
12.3976625;163.5;1.536;51.0
12.4022125;163.5;1.536;50.9
12.4062338888889;163.5;1.536;50.9
12.4117675;163.4;1.536;50.9
12.4162352777778;163.4;1.536;50.8
12.4191991666667;163.4;1.536;50.8
12.4225488888889;163.4;1.536;50.8
12.4262625;163.4;1.536;50.9
12.4322686111111;163.3;1.536;50.8
12.4361772222222;163.3;1.536;50.8
12.4462608333333;163.3;1.536;50.8
12.4491080555556;163.3;1.536;51.0
12.4523491666667;163.2;1.536;51.0
12.4531597222222;163.2;1.536;51.0
12.4562622222222;163.2;1.536;50.9
12.4662594444444;163.2;1.536;50.9
12.4699211111111;163.1;1.536;50.9
12.4701463888889;163.1;1.536;50.9
12.4726336111111;163.1;1.536;50.9
12.4762911111111;163.1;1.536;50.7
12.4765163888889;163.1;1.536;50.7
12.4862966666667;163.1;1.536;50.7
12.4871330555556;163.1;1.536;50.8
12.4897588888889;163.1;1.536;50.9
12.4962936111111;163.0;1.536;50.9
12.498755;163.0;1.536;50.9
12.5041197222222;163.0;1.536;50.9
12.5062994444444;163.0;1.536;50.9
12.5163008333333;163.0;1.536;50.9
12.5211063888889;163.0;1.536;50.8
12.5249372222222;163.0;1.537;50.8
12.5258861111111;163.2;1.54;50.8
12.5261113888889;163.3;1.54;50.8
12.5263063888889;163.3;1.54;50.8
12.5363122222222;163.2;1.54;50.8
12.5381016666667;163.2;1.54;50.8
12.5422877777778;163.1;1.54;51.0
12.5445541666667;163.1;1.54;51.0
12.5463133333333;163.1;1.54;51.0
12.5550886111111;163.1;1.54;50.9
12.5563147222222;163.1;1.54;50.9
12.5601152777778;163.1;1.54;50.8
12.5639413888889;163.0;1.54;50.7
12.5663161111111;163.0;1.54;50.7
12.5670702777778;163.0;1.54;50.6
12.5720752777778;163.0;1.54;50.7
12.5745841666667;163.0;1.54;50.8
12.5763477777778;163.0;1.54;50.9
12.5770713888889;163.0;1.54;51.0
12.5817125;162.9;1.548;51.1
12.5825227777778;162.9;1.551;51.2
12.5838963888889;162.9;1.551;51.2
12.5863536111111;162.9;1.551;51.3
12.5877791666667;162.9;1.551;51.2
12.5884205555556;163.0;1.547;51.2
12.5890619444444;163.1;1.545;51.2
12.5901755555556;163.1;1.545;51.2
12.5908775;163.1;1.545;51.2
12.5914061111111;163.1;1.545;51.2
12.5953191666667;163.1;1.545;51.0
12.5963505555556;163.1;1.545;51.0
12.6011561111111;163.1;1.545;50.9
12.6025255555556;163.3;1.548;50.9
12.6060572222222;163.3;1.548;50.9
12.6063561111111;163.3;1.548;50.9
12.6066336111111;163.3;1.548;50.9
12.61384;163.3;1.548;50.7
12.6163575;163.3;1.548;50.7
12.6230352777778;163.3;1.548;50.7
12.6263588888889;163.3;1.548;50.7
12.6291497222222;163.3;1.548;50.9
12.6333963888889;163.2;1.548;51.0
12.6338730555556;163.2;1.548;51.1
12.6363602777778;163.2;1.548;51.1
12.6400175;163.2;1.548;51.1
12.6437355555556;163.1;1.548;51.0
12.6455772222222;163.1;1.548;50.9
12.6463875;163.1;1.548;50.9
12.6539883333333;163.1;1.548;50.7
12.6563888888889;163.1;1.548;50.7
12.6570044444444;163.1;1.548;50.7
12.6663902777778;163.1;1.548;50.8
12.6684011111111;163.1;1.548;50.9
12.6729294444444;163.0;1.548;51.1
12.6734319444444;163.0;1.548;51.1
12.6739911111111;163.0;1.548;51.1
12.6763961111111;163.0;1.548;51.2
12.6863975;163.0;1.55;51.1
12.6871211111111;163.0;1.55;51.1
12.6881002777778;163.2;1.553;51.0
12.6909777777778;163.2;1.553;51.0
12.6924597222222;163.2;1.553;51.0
12.6961169444444;163.2;1.553;51.0
12.6963986111111;163.2;1.553;51.0
12.7052819444444;163.2;1.553;50.8
12.7064;163.2;1.553;50.8
12.7079686111111;163.2;1.553;50.7
12.7105125;163.2;1.553;50.6
12.7164275;163.2;1.553;50.6
12.7235255555556;163.2;1.553;50.8
12.7249511111111;163.2;1.553;50.9
12.7255405555556;163.2;1.553;51.0
12.7264330555556;163.2;1.553;51.1
12.7280538888889;163.2;1.553;51.2
12.7335613888889;163.1;1.553;51.3
12.7364388888889;163.1;1.553;51.3
12.7416083333333;163.0;1.553;51.2
12.7419422222222;163.0;1.553;51.1
12.7431727777778;163.0;1.553;51.1
12.7437013888889;163.0;1.553;51.1
12.7464402777778;163.0;1.553;51.2
12.7510769444444;163.0;1.554;51.2
12.7516402777778;163.2;1.559;51.1
12.7518352777778;163.3;1.559;51.1
12.7526152777778;163.5;1.561;51.1
12.7559127777778;163.5;1.561;51.0
12.7561641666667;163.5;1.561;51.0
12.7564413888889;163.5;1.561;51.0
12.7589288888889;163.5;1.561;51.0
12.7625644444444;163.4;1.561;50.9
12.7664472222222;163.4;1.561;50.9
12.7686830555556;163.5;1.561;50.8
12.7705811111111;163.5;1.561;50.8
12.77592;163.5;1.561;50.7
12.7764486111111;163.5;1.561;50.7
12.7818694444444;163.5;1.561;50.7
12.78645;163.5;1.561;50.8
12.7875375;163.5;1.561;50.9
12.7907527777778;163.4;1.561;50.9
12.7929022222222;163.4;1.561;50.9
12.7964511111111;163.4;1.561;51.0
12.8000002777778;163.3;1.561;51.1
12.8026261111111;163.3;1.561;51.1
12.8064786111111;163.3;1.561;51.0
12.8098888888889;163.3;1.561;51.0
12.8108638888889;163.3;1.561;50.9
12.81648;163.3;1.561;50.8
12.8174591666667;163.3;1.561;50.7
12.8264855555556;163.3;1.561;50.8
12.8268755555556;163.3;1.561;50.8
12.8356463888889;163.2;1.561;50.8
12.8360363888889;163.2;1.561;50.8
12.8364825;163.2;1.561;50.8
12.8438580555556;163.2;1.561;50.8
12.8464883333333;163.2;1.561;50.9
12.8507652777778;163.1;1.561;50.9
12.8538636111111;163.1;1.561;51.0
12.8564897222222;163.1;1.561;51.1
12.8602336111111;163.0;1.561;51.1
12.8608488888889;163.0;1.561;51.1
12.8664952777778;163.0;1.561;51.0
12.8765011111111;163.0;1.561;50.9
12.8777013888889;163.0;1.561;50.9
12.8837116666667;163.0;1.561;50.7
12.8865025;163.0;1.561;50.7
12.8948266666667;163.0;1.561;50.8
12.8956933333333;163.0;1.561;50.9
12.8965036111111;163.0;1.561;50.9
12.9060327777778;162.9;1.569;50.8
12.9065094444444;162.9;1.571;50.8
12.908325;162.9;1.571;50.8
12.9118177777778;162.9;1.572;50.8
12.9128794444444;162.9;1.572;50.8
12.9165366666667;162.9;1.572;50.8
12.9265466666667;162.9;1.572;50.9
12.9283277777778;162.9;1.571;50.9
12.9287480555556;163.0;1.568;51.0
12.9289127777778;163.0;1.567;51.0
12.9292508333333;163.1;1.567;51.0
12.9319591666667;163.1;1.566;51.1
12.9365438888889;163.1;1.566;51.0
12.9457955555556;163.1;1.566;50.9
12.9465494444444;163.0;1.566;50.9
12.9488375;163.0;1.566;50.9
12.9499252777778;163.0;1.566;50.9
12.9565508333333;163.0;1.566;50.9
12.9628080555556;163.0;1.566;50.8
12.9633369444444;163.0;1.566;50.7
12.9665566666667;163.0;1.566;50.7
12.976285;163.0;1.566;50.9
12.9765622222222;163.0;1.566;50.9
12.9798036111111;163.0;1.566;50.9
12.9865677777778;162.9;1.572;51.0
12.9871225;162.9;1.575;50.9
12.9889383333333;162.9;1.576;50.9
12.996565;162.9;1.576;50.8
12.9967902777778;162.9;1.576;50.7
12.9970980555556;162.9;1.576;50.7
13.0003391666667;162.9;1.574;50.6
13.0012883333333;163.1;1.571;50.6
13.0038580555556;163.2;1.571;50.6
13.0051147222222;163.2;1.571;50.6
13.0065663888889;163.2;1.571;50.6
13.0070430555556;163.2;1.571;50.6
13.0103102777778;163.2;1.571;50.8
13.0135516666667;163.1;1.571;50.8
13.0137769444444;163.1;1.571;50.8
13.0165719444444;163.1;1.571;50.9
13.0190852777778;163.1;1.571;51.0
13.0248658333333;163.0;1.571;51.2
13.02562;163.0;1.571;51.2
13.026595;163.0;1.571;51.3
13.0305686111111;162.9;1.581;51.3
13.0307636111111;162.9;1.581;51.3
13.0317688888889;162.9;1.581;51.2
13.0360719444444;162.9;1.581;51.0
13.0366005555556;162.9;1.581;51.0
13.040765;162.9;1.579;50.9
13.0414322222222;163.1;1.576;50.9
13.0416880555556;163.1;1.575;50.9
