Duration;Force;Elongation;Temperature
30.07310639;154.1;2.29;49.6
30.07499583;154.1;2.29;49.7
30.07572361;154.1;2.29;49.7
30.08022167;154.1;2.29;49.7
30.08075472;154.2;2.29;49.6
30.1068025;154.2;2.29;49.5
30.11057667;154.2;2.29;49.7
30.15507139;154.2;2.29;49.8
30.1625075;154.2;2.29;49.4
30.16387694;154.2;2.29;49.4
30.20175028;154.2;2.29;49.3
30.20370472;154.2;2.29;49.5
30.20510417;154.2;2.29;49.5
30.20575;154.2;2.29;49.5
30.21175583;154.1;2.29;49.6
30.21315556;154.1;2.29;49.6
30.21390972;154.1;2.29;49.6
30.21667417;154.1;2.29;49.7
30.21798722;154.1;2.29;49.7
30.21905333;154.1;2.29;49.8
30.22059167;154.1;2.29;49.8
30.22137167;154.1;2.29;49.8
30.22422306;154.1;2.29;49.9
30.22534083;154.1;2.29;49.9
30.23609639;154.1;2.29;49.9
30.24582472;154.0;2.29;50.1
30.24766639;154.0;2.29;50.0
30.24858944;154.1;2.29;49.9
30.25015806;154.1;2.29;49.8
30.25177861;154.1;2.29;49.9
30.25239389;154.1;2.29;49.9
30.26058389;154.0;2.29;50.1
30.26178861;154.0;2.29;50.2
30.267175;154.0;2.29;50.0
30.2727175;154.0;2.29;49.9
30.27800417;154.0;2.29;49.8
30.27900944;154.0;2.29;49.8
30.28619417;154.0;2.29;49.7
30.30969806;154.0;2.29;49.6
30.31067306;154.0;2.29;50.0
30.35237278;154.0;2.29;50.1
30.35382889;154.2;2.294;50.0
30.35531528;154.2;2.294;49.8
30.35606472;154.2;2.294;49.8
30.36484;154.2;2.294;49.9
30.36610944;154.2;2.294;49.9
30.37303417;154.2;2.294;49.9
30.37364944;154.2;2.294;49.7
30.37613694;154.2;2.294;49.6
30.38776333;154.1;2.294;49.6
30.39455806;154.1;2.294;49.7
30.40306861;154.1;2.294;50.0
30.40716361;154.1;2.294;49.9
30.409625;154.1;2.294;49.9
30.41046556;154.1;2.294;50.0
30.42010722;154.2;2.294;50.0
30.42057972;154.2;2.294;50.0
30.43187667;154.2;2.294;49.7
30.43383111;154.1;2.294;49.8
30.43422111;154.1;2.294;49.8
30.43709833;154.1;2.294;50.0
30.45258139;154.1;2.294;50.2
30.45336139;154.1;2.294;50.0
30.45389444;154.1;2.294;50.0
30.45714;154.1;2.294;50.0
30.45937167;154.1;2.294;49.8
30.52073194;154.1;2.294;49.7
30.52861417;154.3;2.294;49.4
30.53193778;154.3;2.294;49.5
30.53232778;154.3;2.294;49.5
30.53296917;154.3;2.294;49.5
30.53722028;154.3;2.294;49.5
30.53777917;154.3;2.294;49.5
30.54767222;154.3;2.294;49.5
30.55158528;154.3;2.294;49.6
30.551945;154.3;2.294;49.6
30.58196639;154.3;2.294;49.7
30.6019775;154.3;2.294;49.9
30.61288028;154.3;2.294;49.7
30.61662861;154.3;2.294;49.7
30.63350694;154.3;2.294;49.6
30.63769722;154.3;2.294;49.7
30.64191361;154.3;2.294;49.7
30.64412361;154.3;2.294;49.5
30.64895972;154.3;2.294;49.4
30.65541639;154.3;2.294;49.6
30.65597528;154.3;2.294;49.6
30.68127333;154.3;2.294;49.3
30.68168944;154.3;2.294;49.3
30.68202306;154.3;2.294;49.3
30.69491056;154.2;2.294;49.4
30.69798278;154.2;2.294;49.4
30.69991111;154.2;2.294;49.5
30.70203444;154.2;2.294;49.6
30.7025675;154.2;2.294;49.7
30.71984028;154.1;2.294;49.9
30.72042528;154.1;2.294;50.0
30.72101444;154.1;2.294;50.1
30.72327639;154.1;2.294;50.2
30.72562528;154.1;2.294;50.0
30.72598472;154.1;2.294;50.0
30.72794361;154.1;2.294;50.1
30.73562639;154.1;2.294;50.1
30.73638056;154.1;2.294;50.1
30.741325;154.1;2.294;50.1
30.74204861;154.1;2.294;50.0
30.74562778;154.1;2.294;49.9
30.75082778;154.1;2.294;49.8
30.75135667;154.1;2.294;49.8
30.75714583;154.1;2.294;49.7
30.75901778;154.1;2.294;50.1
30.76125389;154.1;2.294;50.0
30.76206417;154.1;2.294;49.9
30.77444472;154.0;2.294;49.6
30.79118417;154.0;2.294;49.7
30.79680472;154.0;2.294;50.0
30.79775361;154.0;2.294;50.1
30.8431975;154.0;2.294;50.2
30.85722861;154.1;2.298;49.8
30.86969139;154.2;2.298;49.7
30.87215278;154.2;2.298;49.8
30.87695833;154.2;2.298;49.8
30.88104056;154.1;2.298;50.0
30.89663611;154.1;2.298;49.9
30.90675028;154.1;2.298;50.1
30.9106675;154.1;2.298;50.1
30.92489389;154.1;2.298;50.1
30.93937167;154.1;2.298;49.9
30.94803833;154.1;2.298;49.9
30.95452083;154.1;2.298;50.0
30.95910556;154.1;2.298;49.9
30.97727083;154.1;2.298;49.8
30.9779425;154.1;2.298;49.7
30.97928583;154.1;2.298;49.7
31.00080528;154.1;2.298;50.0
31.03809806;154.1;2.298;50.1
31.03882167;154.1;2.298;50.1
31.03954972;154.1;2.298;50.0
31.04240111;154.1;2.298;50.0
31.0450575;154.1;2.298;50.0
31.04986306;154.1;2.298;50.2
31.06828417;154.1;2.298;50.0
31.06898167;154.0;2.298;50.0
31.07965917;154.1;2.298;49.7
31.08172611;154.1;2.298;49.8
31.11549139;154.1;2.298;49.9
31.11616306;154.1;2.298;49.9
31.11683056;154.1;2.298;49.9
31.127365;154.1;2.298;49.8
31.13443694;154.1;2.298;49.5
31.1368375;154.1;2.298;49.7
31.14228889;154.1;2.298;50.0
31.14245361;154.1;2.298;50.0
31.14793528;154.1;2.298;50.0
31.1500325;154.1;2.298;50.1
31.15064806;154.1;2.298;50.0
31.15229472;154.1;2.298;50.0
31.18379361;154.1;2.298;50.0
31.19651194;154.1;2.298;49.6
31.20738;154.1;2.298;49.6
31.21473361;154.1;2.298;49.9
31.22599611;154.0;2.298;50.0
31.24044333;154.0;2.298;50.2
31.24754583;154.0;2.298;50.0
31.2486075;154.0;2.298;50.0
31.2541975;154.0;2.298;49.9
31.25674556;154.0;2.298;49.9
31.2573;154.0;2.298;49.8
31.26372639;154.0;2.298;49.9
31.26495722;154.0;2.298;49.9
31.26543389;154.0;2.298;49.9
31.27236278;154.0;2.298;49.9
31.29897389;154.0;2.298;49.8
31.29998361;154.0;2.298;49.9
31.30361472;154.0;2.298;49.7
31.30529194;154.0;2.298;49.8
31.32586222;154.0;2.298;49.8
31.327145;154.2;2.302;49.9
31.33374028;154.2;2.302;50.1
31.33556028;154.2;2.302;50.1
31.33653944;154.2;2.302;50.1
31.33726333;154.2;2.302;50.1
31.36032528;154.2;2.302;50.1
31.36110972;154.1;2.302;50.1
31.36200222;154.1;2.302;50.1
31.36241833;154.1;2.302;50.0
31.37712556;154.1;2.302;50.1
31.40155278;154.1;2.302;50.1
31.40220278;154.1;2.302;50.1
31.40897139;154.1;2.302;50.1
31.41693167;154.1;2.302;49.9
31.41771611;154.1;2.302;50.1
31.41838333;154.1;2.302;50.2
31.41916778;154.1;2.302;50.3
31.42330167;154.1;2.302;50.3
31.42744;154.1;2.302;50.0
31.47948361;154.1;2.302;49.9
31.48778611;154.2;2.302;49.7
31.5197575;154.2;2.302;49.7
31.52350583;154.3;2.302;50.0
31.52467583;154.3;2.302;49.8
31.53619389;154.3;2.302;49.4
31.56302611;154.3;2.302;49.5
31.56472889;154.3;2.302;49.7
31.58561139;154.3;2.302;49.6
31.59570806;154.3;2.302;49.4
31.60747306;154.3;2.302;49.4
31.62480222;154.3;2.302;49.4
31.62527444;154.3;2.302;49.5
31.62823833;154.3;2.302;49.5
31.63186972;154.3;2.302;49.4
31.63259778;154.3;2.302;49.5
31.63396722;154.3;2.302;49.5
31.64363917;154.3;2.302;49.8
31.65160389;154.3;2.302;49.9
31.65367083;154.3;2.302;49.9
31.6543425;154.3;2.302;50.0
31.65766611;154.3;2.302;50.1
31.65887083;154.3;2.302;50.1
31.66913222;154.2;2.302;50.2
31.67637306;154.2;2.302;50.0
31.67729611;154.2;2.302;50.0
31.67762972;154.2;2.302;50.0
31.67858306;154.2;2.302;49.9
31.69261889;154.2;2.302;50.0
31.71263444;154.2;2.302;49.7
31.71467556;154.2;2.302;49.6
31.72263583;154.2;2.302;49.6
31.72434333;154.2;2.302;49.7
31.72523583;154.2;2.302;49.8
31.72705167;154.1;2.302;50.0
31.73691417;154.1;2.302;50.1
31.74002139;154.2;2.302;50.2
31.75384889;154.1;2.302;50.0
31.75605889;154.1;2.302;50.2
31.77775167;154.1;2.302;50.0
31.78387028;154.1;2.302;49.9
31.78453778;154.1;2.302;49.9
31.80047583;154.1;2.302;49.7
31.85021389;154.1;2.302;49.6
31.86074806;154.1;2.302;50.0
31.86741278;154.1;2.302;50.2
31.86888611;154.1;2.302;50.2
31.87179389;154.1;2.302;50.0
31.87852778;154.1;2.302;49.6
31.92741667;154.2;2.302;49.6
31.93063194;154.2;2.302;49.7
31.93275528;154.2;2.302;49.9
31.93328833;154.2;2.302;49.9
31.94033444;154.2;2.302;49.9
31.94276528;154.2;2.302;49.8
31.94324194;154.2;2.302;49.8
31.96767778;154.2;2.302;49.7
31.97270861;154.2;2.302;49.5
31.97351917;154.2;2.302;49.5
31.97625778;154.2;2.302;49.5
31.97796083;154.2;2.302;49.6
31.98542278;154.1;2.302;49.5
31.998895;154.1;2.302;49.9
32.00940333;154.1;2.302;49.7
32.01269667;154.1;2.302;49.5
32.01391;154.2;2.302;49.5
32.01563472;154.1;2.302;49.7
32.032825;154.2;2.302;49.8
32.03424639;154.2;2.302;49.8
32.05281472;154.1;2.302;49.3
32.05328278;154.1;2.302;49.3
32.05459583;154.1;2.302;49.4
32.05729111;154.1;2.302;49.5
32.06015556;154.1;2.302;49.7
32.07869361;154.1;2.302;49.8
32.08195667;154.1;2.302;50.0
32.08972611;154.1;2.302;50.0
32.09282889;154.1;2.302;49.7
32.10040361;154.1;2.302;49.6
32.10138306;154.1;2.302;49.6
32.1285225;154.1;2.302;49.8
32.12955833;154.1;2.302;50.0
32.12980972;154.1;2.302;50.1
32.13285611;154.1;2.302;49.9
32.13598889;154.1;2.302;49.9
32.13646556;154.1;2.302;49.9
32.15094333;154.1;2.302;49.8
32.17940028;154.1;2.302;49.9
32.21216056;154.0;2.302;50.0
32.21648944;154.0;2.302;49.8
32.22292444;154.0;2.302;50.0
32.22448028;154.0;2.302;49.8
32.24293139;154.0;2.302;49.8
32.24399306;154.0;2.302;49.8
32.24452611;154.0;2.302;49.8
32.24519778;154.0;2.302;49.8
32.2479625;154.0;2.302;49.6
32.25542889;154.0;2.302;49.6
32.26107528;154.0;2.302;49.9
32.26166028;154.0;2.302;49.9
32.26484528;154.0;2.302;49.9
32.27423556;154.0;2.302;49.8
32.29352333;154.0;2.302;50.0
32.30774972;154.0;2.302;49.8
32.31043194;154.0;2.302;49.8
32.319545;153.9;2.311;49.7
32.32270833;154.0;2.304;49.7
32.33483306;153.9;2.314;49.7
32.33877194;153.9;2.314;49.7
32.33941778;153.9;2.314;49.7
32.35514778;153.9;2.314;49.7
32.35598833;154.2;2.307;49.8
32.35769583;154.2;2.307;49.8
32.35847583;154.2;2.307;49.8
32.35922972;154.2;2.307;49.8
32.36037806;154.2;2.307;49.8
32.3609675;154.2;2.307;49.8
32.361665;154.2;2.307;49.8
32.37906333;154.1;2.307;50.0
32.37977833;154.1;2.307;50.0
32.38041972;154.1;2.307;50.0
32.38120417;154.1;2.307;50.0
32.38937667;154.1;2.307;50.2
32.41135972;154.1;2.307;50.2
32.41302806;154.1;2.307;50.2
32.41423722;154.1;2.307;50.1
32.4478075;154.1;2.307;50.0
32.46334694;154.1;2.307;49.9
32.478245;154.1;2.307;49.7
32.48073222;154.1;2.307;49.7
32.48791694;154.1;2.307;49.7
32.50708333;154.1;2.307;50.0
32.51331472;154.1;2.307;50.1
32.51619194;154.1;2.307;50.1
32.52161722;154.1;2.307;49.8
32.53777194;154.1;2.307;49.8
32.54025944;154.1;2.307;49.7
32.54051083;154.1;2.307;49.7
32.55787;154.1;2.307;49.8
32.56132361;154.2;2.307;49.8
32.56155778;154.2;2.307;49.7
32.56248083;154.1;2.307;49.7
32.57444944;154.1;2.307;49.6
32.57656833;154.1;2.307;49.9
32.58708111;154.1;2.307;50.0
32.58875806;154.1;2.307;50.1
32.58987167;154.1;2.307;50.1
32.59579556;154.1;2.307;50.1
32.60398556;154.1;2.307;50.1
32.6056625;154.1;2.307;49.9
32.63456583;154.1;2.307;49.7
32.63623861;154.1;2.307;49.8
32.63733056;154.1;2.307;49.8
32.64618778;154.1;2.307;49.7
32.64691583;154.1;2.307;49.7
32.64733611;154.1;2.307;49.8
32.65314722;154.1;2.307;49.8
32.66658917;154.1;2.307;49.8
32.67094861;154.1;2.307;49.8
32.67239167;154.1;2.307;49.8
32.68383167;154.1;2.307;49.7
32.68433417;154.1;2.307;49.8
32.70839722;154.1;2.307;49.7
32.72217306;154.1;2.307;49.9
32.72320861;154.1;2.307;50.1
32.72418806;154.1;2.307;50.2
32.73038917;154.1;2.307;50.0
32.73665083;154.1;2.307;50.2
32.770585;154.2;2.307;49.8
32.79099083;154.2;2.307;49.7
32.79205667;154.2;2.307;49.7
32.81183861;154.2;2.307;49.6
32.82031028;154.2;2.307;49.4
32.8350175;154.2;2.307;49.4
32.83585389;154.2;2.307;49.4
32.84429083;154.2;2.307;49.3
32.84708583;154.2;2.307;49.3
32.85019278;154.2;2.307;49.3
32.87749306;154.2;2.307;49.5
32.87998028;154.2;2.307;49.7
32.88777583;154.2;2.307;49.8
32.90750556;154.2;2.307;49.5
32.90940361;154.2;2.307;49.5
32.90990639;154.2;2.307;49.5
32.91155722;154.2;2.307;49.5
32.91815694;154.2;2.307;49.3
32.92318806;154.2;2.307;49.3
32.92395944;154.2;2.307;49.3
32.92447083;154.2;2.307;49.3
32.92844;154.2;2.307;49.5
32.95656778;154.1;2.307;50.0
32.95829667;154.1;2.307;50.1
32.9653125;154.1;2.307;49.9
32.96785611;154.1;2.307;49.9
32.97604167;154.1;2.307;49.8
32.98079556;154.1;2.307;49.8
32.98143667;154.1;2.307;49.8
32.98755556;154.1;2.307;49.9
32.99716694;154.1;2.307;50.0
32.99772139;154.1;2.307;50.0
33.0013875;154.1;2.307;50.0
33.0121775;154.1;2.307;50.1
33.01382861;154.1;2.307;49.9
33.04989917;154.1;2.307;49.9
33.05590972;154.0;2.307;49.6
33.05842306;154.1;2.307;49.7
33.0734075;154.0;2.307;50.0
33.08086972;154.0;2.307;49.8
33.12343167;154.0;2.307;49.8
33.12580639;154.0;2.307;50.0
33.14559667;154.0;2.307;50.2
33.14937556;154.0;2.307;49.9
33.15747889;154.0;2.307;49.9
33.16468944;154.0;2.307;50.2
33.17016667;154.0;2.307;50.0
33.19345417;154.0;2.307;49.7
33.21271583;154.0;2.307;49.5
33.21386;154.0;2.307;49.5
33.2206025;154.0;2.307;49.7
33.25595833;154.0;2.307;49.9
33.25802528;154.2;2.311;50.0
33.25933833;154.3;2.311;50.0
33.26073361;154.3;2.311;49.8
33.26448194;154.3;2.311;49.7
33.26621528;154.2;2.311;49.6
33.26682639;154.2;2.311;49.6
33.26716417;154.2;2.311;49.6
33.3034475;154.2;2.311;49.6
33.31353972;154.2;2.311;50.0
33.33067361;154.2;2.311;50.0
33.33743389;154.1;2.311;49.8
33.33793639;154.1;2.311;49.8
33.33983889;154.1;2.311;50.0
33.34948056;154.1;2.311;50.2
33.35068083;154.1;2.311;50.2
33.36107639;154.1;2.311;50.2
33.36258444;154.1;2.311;50.1
33.36703056;154.1;2.311;50.0
33.37823639;154.1;2.311;50.0
33.38380056;154.1;2.311;50.0
33.38461083;154.1;2.311;50.0
33.39397083;154.1;2.311;50.0
33.39514528;154.1;2.311;49.9
33.40567528;154.1;2.311;49.6
33.4225275;154.1;2.311;49.7
33.43954472;154.2;2.311;49.9
33.44136028;154.1;2.311;49.8
33.44348806;154.1;2.311;49.8
33.44890889;154.1;2.311;49.8
33.44971917;154.1;2.311;49.8
33.45584222;154.1;2.311;49.9
33.45726806;154.1;2.311;49.9
33.46598667;154.1;2.311;49.8
33.46665389;154.1;2.311;49.8
33.46729972;154.1;2.311;49.8
33.46808389;154.1;2.311;49.8
33.47624361;154.2;2.311;49.8
33.47716667;154.2;2.311;49.8
33.47786444;154.2;2.311;49.8
33.48124444;154.2;2.311;49.8
33.52000611;154.2;2.311;49.7
33.53521167;154.2;2.311;49.8
33.54102722;154.2;2.311;49.8
33.54438111;154.2;2.311;49.9
33.54494;154.2;2.311;50.0
33.55089417;154.2;2.311;50.0
33.55198611;154.2;2.311;50.0
33.55366306;154.2;2.311;50.0
33.55615056;154.2;2.311;50.0
33.56109917;154.2;2.311;49.9
33.56749944;154.2;2.311;49.7
33.56850472;154.2;2.311;49.8
33.57107889;154.2;2.311;49.7
33.57702861;154.2;2.311;50.0
33.57854083;154.2;2.311;49.8
33.58088944;154.2;2.311;49.6
33.59545389;154.2;2.311;49.5
33.608285;154.2;2.311;49.4
33.60948528;154.2;2.311;49.4
33.61043861;154.2;2.311;49.4
33.61793083;154.2;2.311;49.3
33.62296194;154.2;2.311;49.6
33.62668;154.2;2.311;49.8
33.63181917;154.2;2.311;49.9
33.66586194;154.2;2.311;50.1
33.66613944;154.1;2.311;50.1
33.66698;154.1;2.311;50.1
33.66829306;154.1;2.311;50.0
33.67109222;154.1;2.311;49.9
33.67156472;154.1;2.311;49.9
33.6868225;154.1;2.311;49.5
33.69115583;154.1;2.311;49.6
33.69707944;154.1;2.311;49.5
33.71239333;154.1;2.311;49.4
33.72600889;154.1;2.311;49.6
33.72737806;154.1;2.311;49.7
33.7283575;154.1;2.311;49.9
33.72877778;154.1;2.311;50.0
33.72967056;154.1;2.311;50.1
33.73349667;154.1;2.311;49.9
33.75726083;154.1;2.311;49.8
33.77072889;154.0;2.311;50.0
33.80904861;154.2;2.319;50.0
33.80964667;154.4;2.319;50.1
33.8099975;154.4;2.319;50.1
33.84086389;154.4;2.319;50.0
33.84217278;154.4;2.319;49.9
33.84381944;154.4;2.319;49.8
33.84915806;154.4;2.319;49.8
33.85094778;154.4;2.319;49.8
33.85156306;154.4;2.319;49.8
33.85407639;154.4;2.319;50.0
33.86585444;154.4;2.319;50.0
33.86702861;154.4;2.319;50.0
33.86736222;154.4;2.319;50.0
33.88161472;154.4;2.319;49.9
33.88695333;154.4;2.319;49.8
33.90774917;154.4;2.319;50.0
33.90872833;154.4;2.319;49.9
33.91823139;154.4;2.319;49.7
33.91996472;154.4;2.319;49.7
33.95136417;154.4;2.319;49.7
33.98391194;154.5;2.319;49.6
34.02572861;154.5;2.319;49.6
34.0266775;154.5;2.319;49.9
34.02712389;154.5;2.319;50.0
34.03849889;154.5;2.319;49.8
34.04031472;154.5;2.319;49.8
34.04235556;154.5;2.319;50.0
34.04394611;154.5;2.319;50.0
34.06592028;154.5;2.319;49.8
34.06963417;154.5;2.319;50.0
34.07013667;154.5;2.319;50.0
34.07072611;154.5;2.319;50.0
34.09070722;154.4;2.319;49.6
34.11815889;154.4;2.319;49.7
34.12305111;154.4;2.319;49.8
34.12595444;154.4;2.319;50.0
34.14597444;154.4;2.319;50.1
34.14677611;154.4;2.319;49.9
34.18593222;154.3;2.319;50.1
34.19266639;154.3;2.319;50.0
34.19375833;154.3;2.319;50.0
34.20395472;154.3;2.319;50.0
34.20639;154.3;2.319;49.8
34.21584083;154.3;2.319;50.2
34.21757;154.3;2.319;50.1
34.24364806;154.3;2.319;50.1
34.25826861;154.3;2.319;49.9
34.26452611;154.3;2.319;49.7
34.26942278;154.3;2.319;49.7
34.28407389;154.3;2.319;49.9
34.34562889;154.2;2.319;49.9
34.3599375;154.2;2.319;50.0
34.36150194;154.2;2.319;49.9
34.37134722;154.2;2.319;50.1
34.39280583;154.2;2.319;50.3
34.39741667;154.2;2.319;49.9
34.39812306;154.2;2.319;49.9
34.39960056;154.2;2.319;49.9
34.42268861;154.2;2.319;49.9
34.43577111;154.2;2.319;50.1
34.44092333;154.2;2.319;49.9
34.45142306;154.2;2.319;49.9
34.47714139;154.3;2.319;49.6
34.47772639;154.3;2.319;49.6
34.48378889;154.3;2.319;49.6
34.48501944;154.3;2.319;49.6
34.5325475;154.3;2.319;49.9
34.53411194;154.3;2.319;49.9
34.55147111;154.3;2.319;49.6
34.55275833;154.3;2.319;49.6
34.55424028;154.3;2.319;49.6
34.55910667;154.3;2.319;49.6
34.57425583;154.3;2.319;49.6
34.57567722;154.3;2.319;49.8
34.60193306;154.3;2.319;49.7
34.64589472;154.3;2.319;49.7
34.64956083;154.2;2.319;49.6
34.64998111;154.2;2.319;49.7
34.651515;154.3;2.319;49.7
34.65358639;154.2;2.319;49.7
34.65545417;154.2;2.319;49.6
34.65646361;154.2;2.319;49.6
34.65665861;154.2;2.319;49.6
34.65758167;154.2;2.319;49.6
34.65984806;154.2;2.319;49.6
34.66775222;154.2;2.319;49.7
34.67969917;154.2;2.319;49.8
34.68059167;154.2;2.319;49.8
34.68193083;154.2;2.319;49.8
34.68246389;154.2;2.319;49.9
34.68291;154.2;2.319;49.9
34.68937111;154.2;2.319;50.0
34.68990417;154.2;2.319;50.0
34.69093556;154.2;2.319;50.0
34.69948944;154.2;2.319;50.1
34.70029972;154.2;2.319;50.1
34.70136139;154.2;2.319;50.1
34.70248389;154.2;2.319;50.0
34.70429944;154.2;2.319;49.9
34.70544361;154.2;2.319;49.9
34.72083972;154.2;2.319;49.9
34.72975361;154.2;2.319;50.0
34.73914833;154.2;2.319;50.0
34.74745083;154.2;2.319;50.0
34.7515025;154.2;2.319;50.0
34.75561056;154.2;2.319;49.8
34.7606675;154.2;2.319;49.8
34.76466306;154.2;2.319;49.8
34.78059667;154.2;2.319;49.9
34.78741722;154.1;2.319;49.9
34.79527361;154.1;2.319;50.1
34.80992472;154.1;2.319;50.2
34.82209278;154.1;2.319;50.0
34.82613139;154.1;2.319;49.9
34.84441806;154.1;2.319;50.0
34.84710028;154.1;2.319;49.8
34.86272222;154.1;2.319;49.7
34.864425;154.1;2.319;49.7
34.86512722;154.1;2.319;49.7
34.86920917;154.1;2.319;49.8
34.87197389;154.1;2.319;49.8
34.87663639;154.1;2.319;49.8
34.87705667;154.1;2.319;49.8
34.89055944;154.1;2.319;49.9
34.89153444;154.1;2.319;49.8
34.89214972;154.1;2.319;49.8
34.89762722;154.1;2.319;49.9
34.90176556;154.1;2.319;50.0
34.90447389;154.1;2.319;50.1
34.90618111;154.1;2.319;50.1
34.91132056;154.1;2.319;49.9
34.92875778;154.1;2.319;49.7
34.93244556;154.1;2.319;49.6
34.94717889;154.1;2.319;49.9
34.96648833;154.2;2.319;50.0
34.9696775;154.2;2.319;49.8
34.9724725;154.2;2.319;49.8
34.97356028;154.2;2.319;49.8
34.97417556;154.2;2.319;49.7
34.97557083;154.2;2.319;49.7
34.97602167;154.2;2.319;49.7
34.97879056;154.2;2.319;49.9
34.99270944;154.1;2.319;50.0
34.99562139;154.1;2.319;49.8
34.99645778;154.1;2.319;49.7
35.11033361;154.2;2.319;49.7
35.11156417;154.1;2.319;49.9
35.11256944;154.1;2.319;49.9
35.11363111;154.1;2.319;49.9
35.11444167;154.1;2.319;49.9
35.11525194;154.1;2.319;49.9
35.11712389;154.1;2.319;49.9
35.11757444;154.1;2.319;49.9
35.12316028;154.1;2.319;49.9
35.12386222;154.1;2.319;49.9
35.13274556;154.1;2.319;49.8
35.13450917;154.1;2.319;49.9
35.14129972;154.1;2.319;49.5
35.14216639;154.1;2.319;49.5
35.14331028;154.1;2.319;49.5
35.16151028;154.1;2.319;49.6
35.16237694;154.1;2.319;49.6
35.16279722;154.1;2.319;49.6
35.16329556;154.1;2.319;49.6
35.18831194;154.1;2.319;49.7
35.21008278;154.1;2.319;50.0
35.21052917;154.1;2.319;50.1
35.22928389;154.0;2.319;49.9
35.2361;154.0;2.319;49.7
35.27539056;154.0;2.319;49.6
35.27591917;154.0;2.319;49.9
35.28240611;153.9;2.326;50.0
35.32942722;154.2;2.324;50.0
35.33289389;154.2;2.324;50.1
35.33552417;154.2;2.324;50.2
35.33890417;154.2;2.324;50.0
35.3482425;154.2;2.324;50.0
35.348845;154.2;2.324;49.9
35.35469917;154.2;2.324;49.8
35.35682278;154.2;2.324;49.9
35.39385972;154.3;2.324;49.7
35.40730611;154.2;2.324;49.6
35.41412667;154.2;2.324;49.7
35.42676278;154.3;2.324;49.6
35.43168556;154.3;2.324;49.5
35.43887;154.2;2.324;49.7
35.46310639;154.2;2.324;49.8
35.46822417;154.2;2.324;50.1
35.47842472;154.2;2.324;49.7
35.47959917;154.2;2.324;49.7
35.50634444;154.2;2.324;49.8
35.50855028;154.2;2.324;49.6
35.50891417;154.2;2.324;49.6
35.51212944;154.2;2.324;49.6
35.51446083;154.2;2.324;49.7
35.51878139;154.2;2.324;49.7
35.51920167;154.1;2.324;49.7
35.52080056;154.1;2.324;49.8
35.54286583;154.1;2.324;49.7
35.54703028;154.1;2.324;49.7
35.54770194;154.1;2.324;49.7
35.54915361;154.1;2.324;49.7
35.54982528;154.1;2.324;49.7
35.55139389;154.1;2.324;49.6
35.55214806;154.1;2.324;49.6
35.55801972;154.1;2.324;49.7
35.56366611;154.1;2.324;49.8
35.56911722;154.1;2.324;50.0
35.58076972;154.1;2.324;50.0
35.58132861;154.1;2.324;50.0
35.58191806;154.1;2.324;50.1
35.58610417;154.1;2.324;50.2
35.58722194;154.1;2.324;50.2
35.58870417;154.1;2.324;50.3
35.58963139;154.1;2.324;50.3
35.5918675;154.1;2.324;50.5
35.60485861;154.1;2.324;50.2
35.61070444;154.1;2.324;50.1
35.62015111;154.1;2.324;49.9
35.64720417;154.1;2.324;49.8
35.66385722;154.1;2.324;49.6
35.66670861;154.1;2.324;49.6
35.66984139;154.1;2.324;49.6
35.6756525;154.1;2.324;49.7
35.67640667;154.1;2.324;49.7
35.68680667;154.1;2.324;49.7
35.70064278;154.1;2.324;49.6
35.73485028;154.1;2.324;49.9
35.74198306;154.1;2.324;49.7
35.74298833;154.1;2.324;49.7
35.78787306;154.1;2.324;49.9
35.81202278;154.1;2.324;50.3
35.82080222;154.0;2.324;50.2
35.82267417;154.0;2.324;50.0
35.82351472;154.0;2.324;50.0
35.82407389;154.0;2.324;50.0
35.82480167;154.0;2.324;50.0
35.83696111;154.1;2.324;49.9
35.84106917;154.1;2.324;49.9
35.85040306;154.1;2.324;49.9
35.86186056;154.1;2.324;49.5
35.87089111;154.1;2.324;49.7
35.8841425;154.1;2.324;49.7
35.88489667;154.1;2.324;49.7
35.88841944;154.1;2.324;49.6
35.89110611;154.1;2.324;49.7
35.89157861;154.1;2.324;49.7
35.895015;154.1;2.324;49.9
35.91587556;154.1;2.324;49.9
35.93047028;154.1;2.324;49.5
35.93111167;154.1;2.324;49.5
35.93186139;154.1;2.324;49.5
35.95014361;154.1;2.324;49.5
35.95241;154.2;2.324;49.7
35.96962639;154.2;2.324;49.6
35.99215556;154.2;2.324;49.7
35.99508917;154.2;2.324;49.5
36.00275056;154.2;2.324;49.4
36.00506889;154.2;2.324;49.6
36.00724833;154.2;2.324;49.7
36.03385944;154.2;2.324;49.5
36.04057611;154.1;2.324;49.7
36.05225444;154.1;2.324;49.8
36.08732861;154.2;2.324;49.9
36.12598194;154.1;2.324;50.0
36.12780194;154.1;2.324;50.2
36.12978222;154.1;2.324;50.2
36.14217139;154.1;2.324;49.9
36.14264361;154.1;2.324;49.9
36.14314639;154.1;2.324;49.8
36.14423833;154.1;2.324;49.8
36.15114583;154.1;2.324;49.9
36.15379778;154.1;2.324;49.8
36.16296278;154.1;2.324;49.7
36.16349583;154.1;2.324;49.7
36.17803417;154.1;2.324;49.5
36.19999556;154.1;2.324;49.5
36.20231806;154.1;2.324;49.7
36.20519556;154.2;2.324;49.7
36.21869806;154.1;2.324;49.8
