Duration;Force;Elongation;Temperature
113.1241875;135.0;1.891;50.4
113.1256392;135.0;1.891;50.2
113.126705;135.0;1.891;50.2
113.1276542;135.0;1.891;50.2
113.1281828;135.0;1.891;50.2
113.1362603;135.0;1.891;50.0
113.1650422;135.0;1.891;50.0
113.1669706;135.0;1.891;49.8
113.1843819;135.0;1.891;49.8
113.1937853;135.1;1.891;49.7
113.1977675;135.1;1.891;49.9
113.2002247;135.1;1.891;49.9
113.2006969;135.1;1.891;49.9
113.2032969;135.1;1.891;49.8
113.2374219;135.1;1.891;49.7
113.24114;135.1;1.891;50.0
113.2423144;135.2;1.891;50.0
113.2632792;135.2;1.891;49.8
113.2658228;135.2;1.891;49.7
113.2664944;135.2;1.891;49.7
113.2925681;135.2;1.891;49.7
113.2975689;135.2;1.891;49.7
113.2992197;135.2;1.891;49.6
113.3002556;135.2;1.891;49.6
113.3008664;135.2;1.891;49.6
113.3059278;135.2;1.891;49.6
113.3467956;135.3;1.891;49.7
113.3559086;135.2;1.891;49.8
113.3574989;135.2;1.891;49.8
113.3651603;135.2;1.891;49.9
113.3703342;135.2;1.891;49.8
113.3719289;135.2;1.891;50.0
113.3733503;135.2;1.891;50.1
113.3763706;135.2;1.891;50.2
113.3772936;135.2;1.891;50.1
113.3776575;135.2;1.891;50.0
113.3882222;135.2;1.891;49.8
113.3900639;135.2;1.891;49.8
113.3903456;135.2;1.891;49.8
113.3909608;135.2;1.891;49.7
113.4102747;135.1;1.891;49.9
113.428115;135.1;1.891;50.0
113.4303728;135.1;1.891;50.0
113.4307367;135.1;1.891;50.0
113.4331981;135.1;1.891;50.0
113.4352911;135.1;1.891;50.0
113.43884;135.1;1.891;50.0
113.4403481;135.1;1.891;50.2
113.4420511;135.1;1.891;50.0
113.4431128;135.1;1.891;49.9
113.4583444;135.1;1.891;49.8
113.4590983;135.0;1.891;49.8
113.4594928;135.0;1.891;49.8
113.4944194;135.0;1.891;49.8
113.5013744;135.0;1.891;50.0
113.5093131;135.0;1.891;50.2
113.5104008;135.0;1.891;50.2
113.5178411;135.0;1.891;50.5
113.5186775;135.0;1.891;50.4
113.5315908;135.0;1.891;50.1
113.552105;135.0;1.891;50.1
113.5554286;135.0;1.891;49.9
113.5559311;135.0;1.891;49.9
113.5584186;135.0;1.891;49.9
113.5590339;135.0;1.891;50.0
113.5637875;135.0;1.891;49.9
113.5672239;135.0;1.891;49.9
113.5677525;135.0;1.891;49.9
113.6056303;135.0;1.891;50.0
113.6409253;135.0;1.891;49.7
113.6414542;135.0;1.891;49.7
113.6753233;135.0;1.891;49.7
113.6807747;135.0;1.891;50.0
113.6815592;135.0;1.891;50.0
113.6822308;135.0;1.891;50.1
113.6856975;135.0;1.891;49.9
113.6905333;135.0;1.891;49.9
113.6914;135.0;1.891;49.9
113.6918767;135.0;1.891;49.8
113.7028314;135.1;1.891;50.2
113.7169364;135.1;1.891;50.2
113.7198703;135.1;1.891;50.0
113.7205419;135.1;1.891;50.0
113.7255728;135.1;1.891;49.9
113.7262706;135.1;1.891;49.8
113.7293125;135.1;1.891;49.8
113.7323069;135.1;1.891;49.8
113.7428975;135.1;1.891;49.7
113.7494367;135.1;1.891;49.8
113.7501083;135.1;1.891;49.8
113.7531806;135.1;1.891;49.8
113.7568725;135.1;1.891;49.8
113.7603608;135.0;1.891;49.8
113.7605603;135.0;1.891;49.8
113.7614225;135.0;1.891;49.9
113.7752806;135.1;1.891;49.7
113.7770183;135.1;1.891;49.7
113.7795056;135.1;1.891;49.7
113.7960461;135.1;1.891;50.1
113.816755;135.1;1.891;50.1
113.8190472;135.0;1.891;50.0
113.8255603;135.0;1.891;49.9
113.8263144;135.0;1.891;50.0
113.8301147;135.1;1.891;49.8
113.8491467;135.1;1.891;49.7
113.8506244;135.1;1.891;49.8
113.8515778;135.1;1.891;49.8
113.8661422;135.1;1.891;49.9
113.8727375;135.1;1.891;50.1
113.8819589;135.1;1.891;50.1
113.8826089;135.1;1.891;49.9
113.8944214;135.1;1.891;50.1
113.8971039;135.1;1.891;50.1
113.8988675;135.1;1.891;50.1
113.8999292;135.1;1.891;50.1
113.9257819;135.1;1.891;49.8
113.9341106;135.1;1.891;49.8
113.93691;135.1;1.891;49.9
113.9382228;135.1;1.891;50.0
113.94068;135.1;1.891;50.0
113.9412128;135.1;1.891;49.9
113.9421922;135.1;1.891;49.8
113.9445669;135.1;1.891;49.8
113.9471669;135.1;1.891;49.9
113.9601367;135.0;1.891;50.0
113.9639933;135.1;1.891;49.8
113.9650853;135.1;1.891;49.9
113.9718453;135.1;1.891;50.0
113.9810667;135.0;1.891;50.1
113.9826614;135.0;1.891;50.1
113.9831381;135.0;1.891;50.1
113.9953883;135.0;1.891;49.9
113.9980967;135.0;1.891;49.9
114.0053289;135.0;1.891;49.8
114.007955;135.0;1.891;49.8
114.0102733;135.0;1.891;49.8
114.0106936;135.0;1.891;49.9
114.013545;135.0;1.891;50.0
114.0430681;135.0;1.891;49.7
114.0516178;135.0;1.891;49.8
114.0529308;135.0;1.891;49.8
114.0613939;135.0;1.891;49.8
114.0644706;135.0;1.891;49.8
114.0661172;135.0;1.891;49.8
114.0673739;135.0;1.891;49.8
114.0677378;135.0;1.891;49.8
114.0706456;135.0;1.891;49.9
114.0740558;135.0;1.891;50.0
114.0807336;135.0;1.891;50.0
114.0822719;135.0;1.891;50.0
114.0842956;135.0;1.891;50.2
114.1407633;135.0;1.891;49.8
114.1556614;135.0;1.891;50.0
114.1603283;135.0;1.891;50.1
114.1607789;135.0;1.891;50.2
114.1614203;135.0;1.891;50.2
114.1729339;135.0;1.891;50.3
114.1797286;135.0;1.891;50.0
114.184985;135.0;1.891;50.0
114.1868528;135.0;1.891;50.0
114.1980847;135.0;1.891;49.8
114.2199942;135.1;1.891;49.7
114.2204447;135.1;1.891;49.7
114.2243533;135.1;1.891;49.7
114.2286;135.1;1.891;49.6
114.2293844;135.1;1.891;49.7
114.2302769;135.1;1.891;49.7
114.2591978;135.1;1.891;49.7
114.2595922;135.1;1.891;49.7
114.2608489;135.1;1.891;49.6
114.2614339;135.1;1.891;49.6
114.2619364;135.1;1.891;49.6
114.2739528;135.1;1.891;49.7
114.2815536;135.1;1.891;49.5
114.2881792;135.2;1.891;49.5
114.2966206;135.2;1.891;49.7
114.2973486;135.2;1.891;49.8
114.2990558;135.2;1.891;49.7
114.2995844;135.2;1.891;49.8
114.3157436;135.2;1.891;49.8
114.3168617;135.2;1.891;49.8
114.3217842;135.2;1.891;49.9
114.3258661;135.2;1.891;50.0
114.3463758;135.1;1.891;50.0
114.3566156;135.1;1.891;49.7
114.3576339;135.1;1.891;49.7
114.3581669;135.1;1.891;49.7
114.3609056;135.1;1.891;49.6
114.3615211;135.1;1.891;49.7
114.3645672;135.1;1.891;49.7
114.3723933;135.1;1.891;49.8
114.375665;135.1;1.891;50.1
114.3877378;135.1;1.891;50.0
114.3902769;135.1;1.891;49.9
114.3935486;135.1;1.891;49.9
114.3942203;135.1;1.891;50.0
114.3963436;135.1;1.891;50.0
114.3985233;135.1;1.891;49.8
114.4033897;135.1;1.891;49.7
114.4042303;135.1;1.891;49.7
114.40459;135.1;1.891;49.7
114.4187342;135.1;1.891;49.9
114.4194317;135.1;1.891;49.9
114.4209397;135.1;1.891;49.8
114.4360372;135.1;1.891;49.8
114.4366222;135.1;1.891;49.8
114.4858444;135.1;1.891;50.0
114.4941733;135.0;1.891;49.7
114.5118661;135.0;1.891;49.7
114.5314314;135.0;1.891;49.7
114.5322114;135.0;1.891;49.9
114.5498783;135.0;1.891;50.1
114.5628522;135.0;1.891;50.0
114.5699764;135.0;1.891;50.0
114.5724378;135.0;1.891;50.0
114.5746997;135.0;1.891;50.0
114.5787253;135.0;1.891;50.2
114.6010333;135.1;1.891;50.2
114.6037461;135.1;1.891;50.1
114.6143064;135.1;1.891;49.9
114.6147528;135.1;1.891;50.0
114.617435;135.1;1.891;50.0
114.6187783;135.1;1.891;50.0
114.6430408;135.0;1.891;49.9
114.6510661;135.1;1.891;49.9
114.6528819;135.1;1.891;49.9
114.6555903;135.0;1.891;49.8
114.6669131;135.0;1.891;49.8
114.6737036;135.0;1.891;50.0
114.7031658;135.1;1.891;49.9
114.7111003;135.1;1.891;50.2
114.7124436;135.1;1.891;50.2
114.7143417;135.1;1.891;50.1
114.7158064;135.1;1.891;50.0
114.7280089;135.1;1.891;49.8
114.7415072;135.1;1.891;50.2
114.7441072;135.1;1.891;50.0
114.7593044;135.1;1.891;49.9
114.76112;135.1;1.891;49.8
114.7636072;135.1;1.891;50.0
114.7643094;135.1;1.891;50.0
114.7689981;135.1;1.891;50.1
114.7760181;135.1;1.891;49.9
114.8190914;135.1;1.891;49.8
114.8197067;135.2;1.891;49.8
114.8201272;135.2;1.891;49.8
114.8206558;135.2;1.891;49.7
114.8236761;135.2;1.891;49.8
114.8275025;135.2;1.891;49.8
114.8624119;135.2;1.891;49.6
114.8737003;135.2;1.891;49.5
114.8939325;135.2;1.891;49.4
114.9133372;135.2;1.891;49.7
114.9259125;135.1;1.891;49.9
114.9276156;135.1;1.891;49.9
114.928205;135.1;1.891;49.9
114.9402472;135.1;1.891;49.7
114.9412267;135.1;1.891;49.7
114.9476531;135.1;1.891;49.7
114.94933;135.1;1.891;49.6
114.9621828;135.1;1.891;49.6
114.9636083;135.1;1.891;49.7
114.9743117;135.0;1.891;49.7
114.9844819;135.0;1.891;49.7
114.989175;135.0;1.891;50.0
114.9962644;135.0;1.891;50.0
115.0124061;134.9;1.899;50.2
115.0186981;135.1;1.894;50.2
115.0259089;135.2;1.894;50.2
115.0280106;135.2;1.894;50.2
115.0284828;135.2;1.894;50.1
115.0340164;135.2;1.894;49.9
115.0462539;135.2;1.894;49.8
115.0477878;135.2;1.894;49.8
115.0487975;135.2;1.894;49.8
115.0645578;135.2;1.894;50.0
115.0659272;135.2;1.894;50.0
115.066625;135.2;1.894;50.0
115.0857694;135.2;1.894;50.0
115.0866925;135.2;1.894;49.9
115.0873078;135.2;1.894;49.9
115.0896264;135.2;1.894;49.9
115.0913033;135.2;1.894;50.1
115.1213247;135.2;1.894;50.1
115.1239767;135.2;1.894;49.9
115.1432644;135.2;1.894;49.8
115.1438278;135.2;1.894;49.7
115.1445514;135.2;1.894;49.7
115.1455828;135.2;1.894;49.7
115.1509994;135.2;1.894;49.7
115.1650092;135.2;1.894;49.5
115.1682808;135.3;1.894;49.7
115.2336058;135.4;1.894;49.9
115.2353694;135.4;1.894;49.7
115.2427753;135.4;1.894;49.6
115.2437242;135.4;1.894;49.6
115.2453189;135.4;1.894;49.7
115.2463242;135.4;1.894;49.7
115.2744692;135.4;1.894;49.8
115.2848433;135.5;1.894;49.5
115.2914386;135.5;1.894;49.4
115.2920281;135.5;1.894;49.6
115.2947103;135.5;1.894;49.7
115.2951608;135.5;1.894;49.7
115.2958847;135.5;1.894;49.7
115.2965822;135.5;1.894;49.7
115.3238389;135.5;1.894;49.5
115.3266861;135.6;1.894;49.7
115.3272189;135.6;1.894;49.6
115.3275569;135.6;1.894;49.6
115.3294853;135.6;1.894;49.6
115.3414453;135.6;1.894;49.5
115.3561483;135.6;1.894;49.4
115.385615;135.5;1.894;49.4
115.3876561;135.5;1.894;49.3
115.3881847;135.5;1.894;49.3
115.3889128;135.5;1.894;49.3
115.3930511;135.5;1.894;49.3
115.3955125;135.5;1.894;49.3
115.3966306;135.5;1.894;49.3
115.4064672;135.5;1.894;49.6
115.4099078;135.5;1.894;49.7
115.4103803;135.5;1.894;49.8
115.4222103;135.4;1.894;50.0
115.4414936;135.4;1.894;50.1
115.4444272;135.4;1.894;49.8
115.4456839;135.4;1.894;49.8
115.4469708;135.4;1.894;49.9
115.4499044;135.4;1.894;50.1
115.4514992;135.4;1.894;49.9
115.4740542;135.4;1.894;49.6
115.4815467;135.4;1.894;49.6
115.4821317;135.4;1.894;49.5
115.4928697;135.4;1.894;49.6
115.5058133;135.3;1.894;49.8
115.5092756;135.3;1.894;49.9
115.5215478;135.3;1.894;50.0
115.5289272;135.3;1.894;50.1
115.5314711;135.3;1.894;50.2
115.5417281;135.2;1.894;50.0
115.5453897;135.2;1.894;50.2
115.5471231;135.2;1.894;50.2
115.5484664;135.2;1.894;50.2
115.5511183;135.2;1.894;50.0
115.5628617;135.2;1.894;49.7
115.5633342;135.2;1.894;49.7
115.5649028;135.2;1.894;49.7
115.5725642;135.2;1.894;49.7
115.5789342;135.2;1.894;49.7
115.5793806;135.2;1.894;49.7
115.5824572;135.2;1.894;49.6
115.5851394;135.2;1.894;49.7
115.5867906;135.2;1.894;49.8
115.5973247;135.2;1.894;50.0
115.6105503;135.2;1.894;50.3
115.6112478;135.2;1.894;50.3
115.6318528;135.2;1.894;50.2
115.6326372;135.2;1.894;50.1
115.6368017;135.2;1.894;50.1
115.6567653;135.2;1.894;50.1
115.6611808;135.2;1.894;49.9
115.6726642;135.2;1.894;50.1
115.6892436;135.2;1.894;50.0
115.6902489;135.2;1.894;49.9
115.7097056;135.2;1.894;49.9
115.72167;135.3;1.894;49.6
115.7227361;135.3;1.894;49.6
115.7230958;135.3;1.894;49.6
115.7516914;135.3;1.894;49.6
115.7523892;135.4;1.894;49.5
115.7531733;135.4;1.894;49.5
115.7541789;135.4;1.894;49.5
115.7571125;135.4;1.894;49.5
115.7621175;135.4;1.894;49.6
115.7692197;135.4;1.894;49.5
115.7873331;135.4;1.894;49.4
115.7882561;135.4;1.894;49.4
115.7887328;135.4;1.894;49.4
115.7901844;135.4;1.894;49.5
115.8164922;135.5;1.894;49.5
115.820765;135.5;1.894;49.5
115.8266061;135.5;1.894;49.5
115.8314119;135.5;1.894;49.7
115.8378944;135.5;1.894;49.5
115.8461408;135.5;1.894;49.4
115.8474842;135.5;1.894;49.5
115.85528;135.5;1.894;49.6
115.857295;135.5;1.894;49.6
115.8581053;135.5;1.894;49.7
115.8717769;135.5;1.894;49.7
115.8778089;135.5;1.894;49.7
115.8781731;135.5;1.894;49.8
115.8787883;135.5;1.894;49.8
115.8802139;135.5;1.894;49.7
115.8831736;135.5;1.894;49.5
115.8837067;135.5;1.894;49.5
115.8842656;135.5;1.894;49.5
115.8851628;135.5;1.894;49.6
115.8966461;135.4;1.894;49.8
115.9036919;135.4;1.894;49.8
115.9088617;135.4;1.894;50.1
115.9102917;135.4;1.894;50.1
115.9109894;135.4;1.894;50.1
115.9117175;135.4;1.894;50.1
115.9124411;135.4;1.894;50.1
115.9266892;135.4;1.894;50.0
115.9271658;135.4;1.894;50.1
115.9318025;135.3;1.894;49.9
115.9327297;135.3;1.894;49.9
115.9418125;135.3;1.894;49.9
115.9518181;135.3;1.894;49.9
115.9763881;135.2;1.894;49.8
115.9818092;135.2;1.894;49.8
115.9823422;135.2;1.894;49.7
115.9839108;135.2;1.894;49.7
115.9878497;135.2;1.894;49.8
115.9939425;135.2;1.894;50.0
116.0118306;135.2;1.894;50.2
116.0123678;135.2;1.894;50.2
116.0133125;135.2;1.894;50.2
116.0152539;135.2;1.894;50.1
116.0172083;135.2;1.894;50.0
116.0247178;135.2;1.894;50.2
116.0281283;135.2;1.894;50.0
116.0501069;135.2;1.894;50.1
116.0601125;135.2;1.894;49.9
116.0752056;135.2;1.894;49.9
116.0788978;135.2;1.894;49.9
116.0798467;135.2;1.894;49.9
116.0818878;135.2;1.894;50.0
116.0826719;135.2;1.894;50.0
116.0845136;135.2;1.894;50.0
116.0859653;135.2;1.894;49.9
116.0897397;135.2;1.894;49.8
116.0902164;135.2;1.894;49.8
116.1017864;135.2;1.894;49.7
116.1402144;135.2;1.894;49.8
116.1464458;135.2;1.894;50.0
116.1492408;135.2;1.894;50.2
116.1519275;135.2;1.894;50.2
116.1531322;135.2;1.894;50.1
116.1551167;135.3;1.894;50.1
116.1617944;135.3;1.894;50.1
116.1631639;135.3;1.894;49.9
116.1772256;135.2;1.894;49.8
116.1791539;135.2;1.894;49.8
116.1873697;135.2;1.894;49.9
116.1919328;135.2;1.894;50.0
116.1924053;135.2;1.894;50.0
116.1965175;135.2;1.894;50.0
116.24197;135.2;1.894;49.9
116.2452114;135.2;1.894;50.1
116.2454931;135.2;1.894;50.1
116.2461083;135.2;1.894;50.1
116.2481753;135.2;1.894;50.0
116.2486258;135.2;1.894;49.9
116.2768317;135.2;1.894;49.7
116.2820014;135.2;1.894;49.7
116.2829503;135.2;1.894;49.7
116.2833403;135.2;1.894;49.7
116.2866986;135.2;1.894;49.9
116.2979914;135.2;1.894;50.0
116.3013453;135.2;1.894;49.9
116.3018394;135.2;1.894;49.9
116.3020169;135.2;1.894;49.9
116.3029703;135.2;1.894;49.9
116.3068833;135.2;1.894;49.9
116.3086992;135.2;1.894;49.9
116.3093144;135.2;1.894;49.9
116.3302272;135.2;1.894;50.0
116.3305867;135.2;1.894;50.1
116.3368225;135.2;1.894;50.1
116.3472181;135.1;1.894;49.9
116.3520239;135.1;1.894;50.1
116.3552089;135.1;1.894;50.0
116.3556594;135.1;1.894;50.0
116.3687678;135.1;1.894;50.2
116.3820669;135.1;1.894;50.2
116.3833797;135.1;1.894;50.2
116.3854208;135.1;1.894;50.1
116.3981869;135.1;1.894;49.8
116.4020739;135.1;1.894;49.9
116.4026025;135.1;1.894;49.9
116.4057617;135.1;1.894;49.8
116.4079933;135.1;1.894;49.8
116.4125778;135.1;1.894;49.8
116.4151778;135.1;1.894;49.9
116.4220808;135.2;1.894;49.8
116.4232292;135.1;1.894;49.8
116.4326717;135.1;1.894;49.7
116.4352197;135.2;1.894;49.8
116.4360864;135.2;1.894;49.9
116.4372042;135.2;1.894;50.0
116.4396353;135.2;1.894;50.1
116.4617136;135.2;1.894;49.8
116.4644828;135.2;1.894;49.8
116.4650417;135.2;1.894;49.8
116.4802169;135.2;1.894;49.7
116.4811142;135.2;1.894;49.7
116.4934164;135.2;1.894;49.6
116.5001547;135.2;1.894;49.7
116.5017753;135.3;1.894;49.6
116.5021092;135.3;1.894;49.6
116.5028369;135.3;1.894;49.6
116.5063861;135.3;1.894;49.6
116.5068064;135.3;1.894;49.6
116.5071703;135.3;1.894;49.6
116.5221206;135.3;1.894;49.5
116.5360694;135.3;1.894;49.7
116.536715;135.3;1.894;49.7
116.5423875;135.3;1.894;49.9
116.5464436;135.3;1.894;49.9
116.5518081;135.3;1.894;50.0
116.5587372;135.3;1.894;49.9
116.5928361;135.4;1.894;49.6
116.5983525;135.4;1.894;49.8
116.5990111;135.3;1.894;49.7
116.6002678;135.3;1.894;49.8
116.6040119;135.3;1.894;49.9
116.60474;135.3;1.894;50.0
116.6071147;135.3;1.894;50.1
116.6121758;135.3;1.894;49.9
116.6422017;135.3;1.894;49.7
116.6461711;135.4;1.894;50.0
116.6464786;135.4;1.894;50.0
116.6523764;135.4;1.894;50.0
116.6635;135.4;1.894;49.9
116.6768078;135.3;1.894;49.8
116.6789353;135.3;1.894;50.0
116.6796331;135.3;1.894;50.1
116.6818994;135.3;1.894;49.9
116.6966111;135.3;1.894;49.9
116.6993669;135.3;1.894;50.0
116.7003767;135.3;1.894;50.0
116.7259217;135.3;1.894;49.8
116.7277417;135.3;1.894;49.8
116.7283267;135.3;1.894;49.7
116.7302811;135.3;1.894;49.7
116.7422714;135.3;1.894;49.9
116.7438922;135.3;1.894;49.9
116.7455692;135.3;1.894;49.9
116.7459072;135.3;1.894;49.9
116.7532825;135.3;1.894;49.7
116.7578975;135.3;1.894;49.7
116.7602981;135.3;1.894;49.5
116.7636003;135.3;1.894;49.6
116.7700006;135.3;1.894;49.6
116.7718725;135.3;1.894;49.6
116.7789706;135.3;1.894;49.7
116.7802878;135.3;1.894;50.0
116.7868528;135.3;1.894;49.7
116.8102531;135.3;1.894;49.7
116.8230581;135.2;1.894;49.7
116.8237817;135.2;1.894;49.7
116.8247567;135.2;1.894;49.7
116.8254847;135.2;1.894;49.7
116.8460594;135.2;1.894;49.7
116.8485467;135.2;1.894;50.0
116.8691733;135.1;1.894;50.0
116.8740353;135.1;1.894;49.8
116.8757686;135.2;1.894;49.8
116.8874125;135.2;1.894;49.9
116.8885433;135.2;1.894;49.8
116.8893797;135.2;1.894;49.8
116.8988567;135.2;1.894;49.8
116.9054217;135.2;1.894;50.0
116.9291253;135.2;1.894;50.0
116.9296886;135.1;1.894;50.1
116.9330944;135.1;1.894;50.1
116.9394906;135.1;1.894;50.2
116.9418392;135.1;1.894;49.9
116.9622969;135.2;1.894;49.9
116.97999;135.2;1.894;49.9
116.9808825;135.1;1.894;49.7
116.9836775;135.1;1.894;49.7
116.9854672;135.2;1.894;49.8
116.9864467;135.2;1.894;49.8
117.0058989;135.2;1.894;49.9
117.0065403;135.2;1.894;49.9
117.0096472;135.2;1.894;49.9
117.0146175;135.2;1.894;49.9
117.0224178;135.2;1.894;50.1
117.0456747;135.2;1.894;49.9
117.0461772;135.2;1.894;50.0
117.0541117;135.2;1.894;49.9
117.0624403;135.2;1.894;50.0
117.0652917;135.2;1.894;50.1
117.0673586;135.2;1.894;50.1
117.0829283;135.2;1.894;50.2
117.0863083;135.2;1.894;50.0
117.0900567;135.2;1.894;49.9
117.0921239;135.2;1.894;50.1
117.094;135.2;1.894;50.1
117.0968731;135.2;1.894;50.0
117.1152639;135.2;1.894;49.7
117.1213347;135.2;1.894;49.8
117.1231764;135.2;1.894;49.8
117.1390278;135.2;1.894;49.8
117.1400894;135.2;1.894;49.8
117.1483056;135.2;1.894;49.7
117.1644906;135.2;1.894;49.8
117.1967522;135.2;1.894;49.9
117.1993219;135.1;1.894;50.0
117.2140769;135.1;1.894;50.2
117.2146056;135.1;1.894;50.2
117.2204036;135.1;1.894;50.2
117.22397;135.1;1.894;50.4
117.2244206;135.1;1.894;50.3
117.2270164;135.1;1.894;50.1
117.2287497;135.1;1.894;50.1
117.2298114;135.1;1.894;50.1
117.2425558;135.1;1.894;50.0
117.2494892;135.1;1.894;49.9
117.2606692;135.1;1.894;49.7
117.2615617;135.1;1.894;49.7
117.2631261;135.1;1.894;49.7
117.26791;135.1;1.894;49.8
117.2686078;135.1;1.894;49.7
117.2747567;135.2;1.894;49.7
117.2790858;135.2;1.894;49.7
117.3034564;135.1;1.894;49.7
117.3037339;135.1;1.894;49.7
117.3110269;135.1;1.894;49.7
117.3130419;135.2;1.894;50.0
117.3238622;135.2;1.894;49.8
117.3243647;135.2;1.894;49.8
117.3266269;135.2;1.894;49.8
117.3294219;135.2;1.894;50.0
117.3382922;135.2;1.894;49.7
117.3409094;135.2;1.894;49.7
117.3474789;135.2;1.894;49.6
117.3592222;135.2;1.894;49.5
117.3609858;135.2;1.894;49.6
117.3619044;135.2;1.894;49.6
117.3844683;135.2;1.894;49.7
117.39892;135.2;1.894;49.9
117.3996178;135.2;1.894;49.9
117.4026381;135.2;1.894;49.9
117.4075564;135.2;1.894;49.9
117.4144594;135.2;1.894;50.0
117.4158547;135.2;1.894;50.0
117.4171114;135.2;1.894;50.0
117.4236244;135.2;1.894;50.1
117.4423531;135.2;1.894;50.2
117.4445892;135.2;1.894;50.0
117.4526664;135.2;1.894;50.0
117.4601025;135.2;1.894;50.2
117.4652461;135.2;1.894;50.0
117.4659439;135.2;1.894;50.0
117.466585;135.2;1.894;50.0
117.4756114;135.2;1.894;49.9
117.4767683;135.2;1.894;49.9
117.4826833;135.2;1.894;49.8
117.4935906;135.2;1.894;50.0
117.4942881;135.2;1.894;50.0
117.4945656;135.2;1.894;50.0
117.4977808;135.2;1.894;50.0
117.4987297;135.2;1.894;50.0
117.5135672;135.2;1.894;49.9
117.5606403;135.3;1.894;49.6
117.5853231;135.4;1.894;49.4
117.5865492;135.4;1.894;49.5
117.5868006;135.4;1.894;49.5
117.5954631;135.4;1.894;49.6
117.6359639;135.3;1.894;49.6
117.6448861;135.3;1.894;49.4
117.6734819;135.3;1.894;49.5
117.6750722;135.3;1.894;49.5
117.677785;135.3;1.894;49.4
117.6823956;135.3;1.894;49.5
117.68279;135.3;1.894;49.5
117.6855547;135.3;1.894;49.5
117.6865903;135.3;1.894;49.6
117.6889086;135.3;1.894;49.5
117.6940264;135.3;1.894;49.6
117.7017397;135.3;1.894;49.6
117.7041144;135.2;1.894;49.6
117.7044219;135.2;1.894;49.6
117.7052583;135.2;1.894;49.6
117.7059864;135.2;1.894;49.6
117.7105753;135.2;1.894;49.9
117.7180114;135.2;1.894;49.9
117.7200481;135.2;1.894;49.9
117.7291611;135.2;1.894;49.9
117.7502167;135.1;1.894;49.9
117.7540083;135.1;1.894;49.9
117.7562183;135.1;1.894;49.9
117.7573928;135.1;1.894;49.8
117.7927789;135.1;1.894;49.7
117.7984772;135.0;1.894;50.1
117.8328794;135.0;1.894;50.3
117.8361772;135.0;1.894;50.0
117.8534239;135.0;1.894;49.9
117.8685431;135.0;1.894;49.9
117.869245;135.0;1.894;49.8
117.8701117;135.0;1.894;49.8
117.8946772;135.0;1.894;50.1
117.8958994;135.0;1.894;50.1
117.8962156;135.0;1.894;50.1
117.8972772;135.0;1.894;50.1
117.8996261;135.0;1.894;50.0
117.9062819;135.0;1.894;49.9
117.9088475;135.0;1.894;50.0
117.9091853;135.0;1.894;50.0
117.9095753;135.0;1.894;50.0
117.9100519;135.0;1.894;50.0
117.9155553;135.0;1.894;50.0
117.9211453;135.0;1.894;49.8
117.9537494;135.0;1.894;49.8
117.9670094;135.0;1.894;50.0
117.9702206;135.0;1.895;50.1
117.9850925;135.0;1.895;50.2
117.9998217;135.0;1.896;50.1
118.0043239;135.0;1.896;50.1
118.0046836;135.0;1.896;50.0
118.0189358;135.0;1.896;49.9
118.0391164;135.0;1.896;49.9
118.0427475;135.0;1.896;49.9
118.0435581;135.0;1.896;49.8
118.0439739;135.0;1.896;49.8
118.0450097;135.0;1.896;49.8
118.0666114;135.1;1.896;49.8
118.0681194;135.1;1.896;49.7
118.06935;135.1;1.896;49.7
118.0701906;135.1;1.896;49.7
118.0836067;135.1;1.896;49.9
118.0843911;135.1;1.896;50.0
118.0855653;135.1;1.896;50.1
118.0931964;135.1;1.896;49.7
118.0954583;135.1;1.896;49.8
118.1046753;135.1;1.896;50.1
118.10627;135.1;1.896;49.9
118.1077;135.1;1.896;49.9
118.1181736;135.1;1.896;50.1
118.1335181;135.1;1.896;50.1
118.1358667;135.1;1.896;50.1
118.1369847;135.1;1.896;50.1
118.1382458;135.1;1.896;50.0
118.1386878;135.1;1.896;49.9
118.1423797;135.2;1.895;49.8
118.1601508;135.2;1.895;49.7
118.1630586;135.2;1.895;49.7
118.1686744;135.2;1.895;49.7
118.1800236;135.2;1.895;49.6
118.1822336;135.2;1.895;49.6
118.1941675;135.2;1.895;49.6
118.2092344;135.2;1.895;49.6
118.2110242;135.2;1.895;49.7
118.2115833;135.2;1.895;49.7
118.2485986;135.2;1.895;49.7
118.2498814;135.1;1.895;49.7
118.25041;135.1;1.895;49.7
118.2662569;135.1;1.895;50.0
118.2723539;135.1;1.895;50.0
118.2802103;135.1;1.895;50.2
118.285575;135.1;1.895;50.2
118.2945408;135.1;1.895;50.0
118.3315778;135.1;1.895;49.9
118.33231;135.1;1.895;49.8
118.3330381;135.1;1.895;49.8
118.3651697;135.1;1.895;50.4
118.3960753;135.1;1.895;49.9
118.40521;135.1;1.895;49.8
118.4113331;135.1;1.895;49.8
118.413205;135.1;1.895;49.8
118.4135386;135.1;1.895;49.8
118.4232106;135.1;1.895;49.8
118.4435253;135.1;1.895;49.9
118.4508228;135.1;1.895;49.8
118.454415;135.1;1.895;49.8
118.4589303;135.1;1.895;50.0
118.4617253;135.1;1.895;50.0
118.4632333;135.1;1.895;50.0
118.4634283;135.1;1.895;50.0
118.4638183;135.1;1.895;50.0
118.464685;135.1;1.895;49.9
118.5123083;135.2;1.895;49.8
118.5128675;135.2;1.895;49.8
118.5456839;135.1;1.895;49.9
