Duration;Force;Elongation;Temperature
h;N;mm;°C
33.30325667;150.1;2.065;50.0
33.33215583;150.1;2.065;50.0
33.33799722;150.0;2.065;50.2
33.33836111;150.0;2.065;50.2
33.33894611;150.0;2.065;50.2
33.3569425;150.0;2.065;50.2
33.36943556;150.0;2.065;50.2
33.38265667;150.0;2.065;49.9
33.383415;150.0;2.065;49.9
33.38478417;150.0;2.065;49.9
33.39428722;150.0;2.065;50.0
33.39515389;150.0;2.065;49.9
33.41759639;150.0;2.065;49.7
33.41885306;150.1;2.065;49.8
33.41927333;150.1;2.065;49.8
33.43243806;150.1;2.065;49.8
33.46122444;150.1;2.065;49.9
33.46469111;150.1;2.065;49.9
33.46530639;150.1;2.065;49.9
33.49093361;150.1;2.065;49.9
33.49135417;150.1;2.065;49.9
33.49232917;150.1;2.065;49.9
33.4962725;150.0;2.065;49.9
33.50345694;150.1;2.065;50.1
33.52691333;150.1;2.065;50.1
33.52934;150.1;2.065;49.9
33.54717194;150.1;2.065;49.7
33.59460028;150.1;2.065;49.6
33.60796417;150.1;2.065;49.6
33.609195;150.1;2.065;49.6
33.61422583;150.1;2.065;49.6
33.61696472;150.2;2.065;49.6
33.61774889;150.1;2.065;49.6
33.63203167;150.1;2.065;49.6
33.63248222;150.2;2.065;49.6
33.63331861;150.2;2.065;49.6
33.65613361;150.2;2.065;49.6
33.65683139;150.2;2.065;49.6
33.65725167;150.2;2.065;49.6
33.65781056;150.2;2.065;49.6
33.72447472;150.1;2.065;49.9
33.7283575;150.1;2.065;50.0
33.74264028;150.1;2.065;50.0
33.80164306;150.1;2.065;49.9
33.83099278;150.0;2.065;50.1
33.83231;150.0;2.065;50.1
33.83342361;150.0;2.065;50.1
33.83532611;150.0;2.065;50.0
33.84125833;150.0;2.065;50.0
33.87719472;150.0;2.065;49.8
33.87758917;150.0;2.065;49.9
33.88074361;150.0;2.065;49.9
33.88155417;150.0;2.065;49.9
33.88661556;150.1;2.068;50.0
33.91985639;150.2;2.068;50.2
33.92437611;150.2;2.068;50.0
33.92784278;150.2;2.068;50.0
33.93357583;150.2;2.068;49.8
33.95137722;150.2;2.068;49.8
33.96228;150.1;2.068;50.1
33.96736722;150.1;2.068;50.2
33.97178278;150.1;2.068;50.0
33.97639778;150.1;2.068;49.9
33.97673167;150.1;2.068;49.9
33.98810667;150.1;2.068;49.9
33.98953222;150.1;2.068;50.1
33.99288639;150.1;2.068;50.0
33.99509639;150.1;2.068;50.0
34.01776389;150.1;2.068;49.9
34.02676444;150.1;2.068;49.9
34.03475944;150.1;2.068;49.9
34.03545694;150.1;2.068;50.0
34.036965;150.1;2.068;50.0
34.03769306;150.1;2.068;50.0
34.03839056;150.1;2.068;50.0
34.05001694;150.1;2.068;50.1
34.05496583;150.1;2.068;50.2
34.05566333;150.1;2.068;50.2
34.05678139;150.1;2.068;50.1
34.06966861;150.1;2.068;50.1
34.07793667;150.1;2.068;49.9
34.07902889;150.1;2.068;49.9
34.07967444;150.1;2.068;49.9
34.08327972;150.1;2.068;49.9
34.09320306;150.1;2.068;49.9
34.09381417;150.1;2.068;49.9
34.13158361;150.1;2.068;49.9
34.13462972;150.1;2.068;50.0
34.14284583;150.1;2.068;50.1
34.1537225;150.1;2.068;49.9
34.1548925;150.1;2.068;49.8
34.15819444;150.1;2.068;49.8
34.16118444;150.1;2.068;49.8
34.16247167;150.1;2.068;49.8
34.16336417;150.1;2.068;49.8
34.16372833;150.1;2.068;49.8
34.18686833;150.1;2.068;50.0
34.18767861;150.0;2.068;50.0
34.18902194;150.0;2.068;50.0
34.19056028;150.0;2.068;49.9
34.19998083;150.0;2.068;50.2
34.20062222;150.0;2.068;50.2
34.20716139;150.0;2.068;50.2
34.20973111;150.0;2.068;50.1
34.21974111;150.0;2.068;49.9
34.22974222;150.0;2.068;49.8
34.2614625;150.0;2.068;49.8
34.26221639;150.1;2.068;49.8
34.28063306;150.1;2.068;49.8
34.28164278;150.1;2.068;49.9
34.28884917;150.1;2.068;49.8
34.34735361;150.1;2.068;49.7
34.36449194;150.2;2.068;49.8
34.39761167;150.2;2.068;49.7
34.39803194;150.2;2.068;49.7
34.39864722;150.2;2.068;49.7
34.40792944;150.2;2.068;49.6
34.45576083;150.1;2.068;49.9
34.47988889;150.1;2.068;49.9
34.48036556;150.1;2.068;49.9
34.48150944;150.1;2.068;49.9
34.48922278;150.0;2.068;50.0
34.48978194;150.0;2.068;49.9
34.49037972;150.0;2.068;49.9
34.51058194;150.0;2.068;49.8
34.51438222;150.0;2.068;49.8
34.52178778;150.1;2.074;49.9
34.52212583;150.1;2.073;50.0
34.52254194;150.2;2.073;50.0
34.52522861;150.2;2.073;50.0
34.55447;150.2;2.073;50.3
34.55469528;150.2;2.073;50.3
34.60086694;150.2;2.073;49.8
34.61308694;150.2;2.073;49.8
34.61381083;150.2;2.073;49.9
34.61504139;150.2;2.073;49.9
34.62182306;150.2;2.073;49.9
34.6699925;150.1;2.073;50.1
34.67351111;150.1;2.073;50.1
34.68097306;150.1;2.073;50.1
34.68181389;150.2;2.073;50.2
34.68527611;150.2;2.073;50.1
34.72573222;150.2;2.073;49.8
34.75240389;150.2;2.073;49.9
34.76006528;150.2;2.073;49.6
34.77862944;150.2;2.073;49.6
34.77924472;150.2;2.073;49.6
34.78327028;150.2;2.073;49.6
34.80423944;150.2;2.073;50.0
34.80602917;150.2;2.073;50.1
34.8067875;150.2;2.073;50.1
34.80771028;150.2;2.073;50.1
34.87010194;150.2;2.073;49.7
34.88273361;150.2;2.073;49.7
34.88446694;150.2;2.073;49.7
34.89011306;150.2;2.073;49.7
34.89271306;150.2;2.073;49.6
34.89584194;150.2;2.073;49.6
34.93014028;150.2;2.073;49.7
34.93544861;150.2;2.073;49.9
34.93586889;150.2;2.073;50.0
34.94462667;150.2;2.073;50.2
34.94652472;150.2;2.073;50.2
34.94710972;150.2;2.073;50.2
34.97053139;150.2;2.073;49.9
34.97279333;150.1;2.073;49.8
34.97798889;150.2;2.073;49.7
35.00523694;150.2;2.073;49.7
35.00789333;150.2;2.073;49.6
35.01018583;150.2;2.073;49.6
35.01530333;150.2;2.073;49.7
35.02603722;150.2;2.073;49.7
35.03020139;150.2;2.073;49.7
35.04680667;150.2;2.073;49.8
35.04789444;150.2;2.073;49.8
35.06405361;150.2;2.073;49.7
35.06483361;150.2;2.073;49.7
35.0663675;150.2;2.073;49.7
35.06871611;150.2;2.073;49.6
35.06975194;150.2;2.073;49.7
35.07067056;150.2;2.073;49.7
35.09024;150.2;2.073;49.7
35.09057361;150.2;2.073;49.6
35.0915225;150.2;2.073;49.6
35.09219417;150.2;2.073;49.6
35.09294833;150.2;2.073;49.6
35.09736389;150.2;2.073;49.8
35.10334389;150.2;2.073;49.8
35.10538917;150.2;2.073;49.8
35.10594389;150.2;2.073;49.8
35.11302028;150.2;2.073;50.0
35.11679028;150.2;2.073;49.8
35.12556972;150.2;2.073;49.7
35.13524167;150.2;2.073;49.7
35.13599556;150.2;2.073;49.8
35.16208222;150.1;2.073;49.9
35.17278139;150.1;2.073;49.7
35.19505472;150.1;2.073;49.6
35.1983525;150.1;2.073;49.6
35.19899361;150.1;2.073;49.7
35.2013425;150.1;2.073;49.7
35.20243;150.1;2.073;49.7
35.23522472;150.1;2.073;49.7
35.23715306;150.0;2.073;50.0
35.25744194;150.0;2.073;50.1
35.27575028;149.9;2.083;49.8
35.29064833;150.2;2.076;49.8
35.30244361;150.2;2.076;50.0
35.30448444;150.2;2.076;50.0
35.3054075;150.2;2.076;50.0
35.30672056;150.2;2.076;50.0
35.30932056;150.2;2.076;50.0
35.30993583;150.2;2.076;50.0
35.34331139;150.2;2.076;50.2
35.35234194;150.2;2.076;50.0
35.36031111;150.2;2.076;49.9
35.37462417;150.2;2.076;49.8
35.37588083;150.2;2.076;49.8
35.37632694;150.2;2.076;49.7
35.38510194;150.2;2.076;49.8
35.38560472;150.2;2.076;49.8
35.40461083;150.3;2.076;49.9
35.40536917;150.3;2.076;49.9
35.4076875;150.3;2.076;49.9
35.40919972;150.3;2.076;49.8
35.4156825;150.3;2.076;49.7
35.42043611;150.3;2.076;49.6
35.42765111;150.3;2.076;49.5
35.44645778;150.3;2.076;49.5
35.49574083;150.4;2.076;49.9
35.50521361;150.3;2.076;49.8
35.50585917;150.3;2.076;49.8
35.50800861;150.3;2.076;49.7
35.50848528;150.3;2.076;49.7
35.50946472;150.3;2.076;49.7
35.51075167;150.3;2.076;49.7
35.51225972;150.3;2.076;49.7
35.51840861;150.3;2.076;49.7
35.52788139;150.3;2.076;49.7
35.53864111;150.3;2.076;49.7
35.54165694;150.3;2.076;49.7
35.57053444;150.3;2.076;50.1
35.57148333;150.3;2.076;50.1
35.57532278;150.3;2.076;49.9
35.58775083;150.2;2.076;49.8
35.59012972;150.2;2.076;49.8
35.59055;150.2;2.076;49.8
35.625065;150.2;2.076;49.7
35.64233778;150.2;2.076;50.0
35.64351639;150.2;2.076;50.0
35.64714778;150.2;2.076;49.9
35.64812722;150.1;2.076;49.9
35.64896778;150.1;2.076;49.9
35.65167611;150.1;2.076;49.9
35.65304556;150.1;2.076;49.9
35.65438889;150.1;2.076;49.8
35.66059;150.1;2.076;49.8
35.66179028;150.1;2.076;49.8
35.66215417;150.1;2.076;49.8
35.6636925;150.1;2.076;49.8
35.66453333;150.1;2.076;49.8
35.66511833;150.1;2.076;49.8
35.66548222;150.1;2.076;49.8
35.66592861;150.1;2.076;49.8
35.66732833;150.2;2.076;49.8
35.66835944;150.2;2.076;49.8
35.67095944;150.2;2.076;49.8
35.67225083;150.2;2.076;49.8
35.67350333;150.1;2.076;49.8
35.674175;150.1;2.076;49.8
35.68057528;150.1;2.076;49.8
35.69117028;150.1;2.076;50.0
35.69335;150.1;2.076;50.2
35.71383361;150.1;2.076;50.0
35.72300306;150.1;2.076;50.0
35.72353611;150.1;2.076;49.9
35.72403861;150.1;2.076;49.9
35.72440278;150.1;2.076;49.9
35.72507444;150.1;2.076;49.9
35.73795722;150.1;2.076;49.8
35.73896694;150.1;2.076;49.8
35.73949556;150.1;2.076;49.8
35.74416278;150.1;2.076;49.8
35.78130806;150.1;2.076;50.1
35.79305139;150.1;2.076;50.0
35.79615417;150.1;2.076;49.9
35.83067778;150.1;2.076;49.8
35.83126278;150.1;2.076;49.8
35.83182611;150.1;2.076;49.8
35.84398111;150.1;2.076;50.0
35.84717056;150.1;2.076;50.0
35.84769917;150.1;2.076;50.0
35.84920722;150.1;2.076;50.0
35.8498225;150.1;2.076;50.0
35.870705;150.2;2.076;49.7
35.91699806;150.2;2.076;49.7
35.91769556;150.2;2.076;49.7
35.91842361;150.2;2.076;49.7
35.93454806;150.2;2.076;49.7
35.93536278;150.2;2.076;49.7
35.93633778;150.2;2.076;49.7
35.96440028;150.2;2.076;49.6
35.99365917;150.2;2.076;49.6
35.99424833;150.1;2.076;49.6
36.01076722;150.1;2.076;49.7
36.01289056;150.1;2.076;49.7
36.01350583;150.1;2.076;49.7
36.01386972;150.1;2.076;49.7
36.01459361;150.1;2.076;49.7
36.02636278;150.1;2.076;49.7
36.05079;150.0;2.076;50.0
36.05115389;150.0;2.076;50.0
36.05193833;150.0;2.076;50.0
36.0682575;150.0;2.076;50.0
36.07007333;150.0;2.076;49.8
36.08259222;150.0;2.076;49.8
36.08862861;150.0;2.076;49.8
36.08977694;150.0;2.076;49.8
36.11106667;150.0;2.076;49.8
36.11508806;150.0;2.076;50.0
36.11587222;150.0;2.076;50.0
36.11667833;150.0;2.076;50.0
36.11726778;150.0;2.076;50.0
36.12685306;149.9;2.088;50.3
36.12766778;149.9;2.088;50.3
36.14762278;149.9;2.088;50.3
36.15514111;150.2;2.081;50.1
36.15902806;150.2;2.081;50.1
36.1609;150.2;2.081;50.0
36.16271583;150.2;2.081;50.0
36.16646417;150.2;2.081;50.0
36.16769472;150.2;2.081;50.0
36.18854667;150.2;2.081;49.9
36.19620389;150.2;2.081;50.0
36.19732194;150.2;2.081;50.0
36.19799361;150.2;2.081;50.0
36.25708278;150.2;2.081;49.8
36.27094083;150.2;2.081;49.9
36.29497806;150.2;2.081;49.9
36.29654222;150.2;2.081;49.9
36.29863528;150.2;2.081;49.9
36.30855861;150.2;2.081;50.0
36.33095333;150.2;2.081;50.2
36.33139972;150.2;2.081;50.2
36.33822028;150.2;2.081;50.2
36.35488222;150.2;2.081;50.0
36.35759472;150.2;2.081;49.9
36.37822583;150.3;2.081;49.7
36.37931333;150.3;2.081;49.7
36.38353417;150.3;2.081;49.7
36.39686361;150.3;2.081;49.7
36.40270472;150.3;2.081;49.7
36.43093667;150.4;2.081;49.6
36.43269583;150.4;2.081;49.8
36.43351056;150.4;2.081;49.7
36.44793194;150.4;2.081;49.6
36.44857333;150.4;2.081;49.6
36.50813056;150.4;2.081;49.6
36.53316444;150.4;2.081;49.5
36.57109417;150.3;2.081;49.9
36.57142778;150.3;2.081;49.9
36.57204306;150.3;2.081;49.9
36.57766361;150.3;2.081;49.9
36.6029225;150.3;2.081;49.8
36.62773944;150.2;2.081;49.7
36.62877528;150.2;2.081;49.7
36.6295725;150.2;2.081;49.7
36.65455417;150.1;2.081;50.1
36.73345583;150.1;2.081;49.9
36.73390222;150.1;2.081;49.9
36.73943139;150.1;2.081;49.9
36.741195;150.1;2.081;49.8
36.75120083;150.1;2.081;50.0
36.75251389;150.1;2.081;50.1
36.75341083;150.1;2.081;50.1
36.75944722;150.1;2.081;50.0
36.77264222;150.1;2.081;50.0
36.79852528;150.1;2.081;49.8
36.8014025;150.1;2.081;49.9
36.81917361;150.1;2.081;49.9
36.82225028;150.1;2.081;50.1
36.82309083;150.1;2.081;50.1
36.83390694;150.1;2.081;50.2
36.83486028;150.1;2.081;50.2
36.84240472;150.1;2.081;50.2
36.84483556;150.1;2.081;50.3
36.84682028;150.1;2.081;50.2
36.85624528;150.1;2.081;50.2
36.85875861;150.1;2.081;50.0
36.86663667;150.1;2.081;49.9
36.87427194;150.1;2.081;49.9
36.898985;150.2;2.081;49.7
36.90259028;150.2;2.081;49.7
36.91740167;150.2;2.081;49.7
36.91757083;150.2;2.081;49.6
36.91841139;150.2;2.081;49.6
36.92274472;150.2;2.081;49.6
36.94259139;150.2;2.081;49.6
36.94384806;150.2;2.081;49.8
36.95808306;150.2;2.081;49.7
36.95875472;150.2;2.081;49.7
36.98820861;150.2;2.081;49.8
36.99335667;150.2;2.081;49.6
36.99422333;150.2;2.081;49.7
37.01540889;150.2;2.081;49.7
37.02571361;150.2;2.081;49.7
37.02764639;150.2;2.081;49.8
37.03156361;150.2;2.081;49.9
37.03446694;150.2;2.081;50.0
37.05403194;150.2;2.081;50.1
37.05591278;150.2;2.081;50.1
37.05663194;150.1;2.081;50.1
37.06389472;150.1;2.081;50.1
37.06490444;150.1;2.081;50.1
37.06523806;150.1;2.081;50.1
37.07904833;150.1;2.081;50.0
37.08477694;150.1;2.081;49.9
37.10285583;150.1;2.081;49.7
37.10696806;150.1;2.081;49.8
37.10900917;150.1;2.081;49.8
37.10998833;150.1;2.081;49.9
37.11015306;150.1;2.081;49.9
37.11065583;150.1;2.081;49.9
37.11189083;150.1;2.081;50.0
37.11238917;150.1;2.081;50.0
37.15138917;150.0;2.081;49.8
37.16044583;150.0;2.081;49.8
37.16128222;150.0;2.081;49.8
37.1694375;150.0;2.081;49.7
37.18752056;150.0;2.081;50.1
37.21521917;150.0;2.081;50.0
37.21731667;150.0;2.081;50.1
37.21891139;150.0;2.081;50.2
37.22659861;150.0;2.081;50.2
37.26360111;150.0;2.081;49.8
37.29808583;150.0;2.081;49.8
37.29892194;150.0;2.081;49.8
37.29928611;150.0;2.081;49.8
37.30149167;150.0;2.081;49.9
37.30496278;150.0;2.081;50.1
37.33500139;150.0;2.081;50.1
37.34008889;150.0;2.081;50.1
37.34095556;150.0;2.081;50.0
37.35937639;150.0;2.081;50.1
37.3687625;150.0;2.081;49.9
37.37522361;150.0;2.081;49.9
37.38629083;150.0;2.081;49.9
37.38838833;150.0;2.081;49.8
37.40613333;150.0;2.081;49.8
37.41158028;150.0;2.081;49.7
37.41191833;150.0;2.081;49.7
37.42997111;150.0;2.081;49.7
37.44159722;150.0;2.081;49.8
37.45294639;150.0;2.081;50.0
37.46412639;150.0;2.081;50.0
37.46524444;150.0;2.081;50.1
37.46591611;150.0;2.081;50.1
37.46731583;150.0;2.081;50.2
37.47063944;150.0;2.081;50.2
37.48690667;150.1;2.085;49.9
37.49397889;150.2;2.085;49.9
37.4958075;150.2;2.085;49.9
37.49660472;150.2;2.085;49.9
37.51549806;150.2;2.085;49.9
37.52164278;150.2;2.085;50.0
37.52650472;150.2;2.085;49.9
37.52765306;150.2;2.085;49.9
37.54260306;150.1;2.085;50.1
37.54389028;150.1;2.085;50.1
37.55565083;150.2;2.085;49.9
37.55640917;150.2;2.085;49.9
37.56663583;150.2;2.085;49.9
37.58046778;150.2;2.085;49.9
37.58247861;150.2;2.085;50.1
37.59218083;150.1;2.085;50.4
37.59427389;150.1;2.085;50.4
37.59541806;150.1;2.085;50.5
37.61669472;150.1;2.085;50.2
37.62239306;150.1;2.085;50.0
37.64405528;150.2;2.085;49.9
37.64533806;150.2;2.085;49.8
37.64581472;150.2;2.085;49.8
37.64673333;150.2;2.085;49.8
37.67320583;150.2;2.085;49.8
37.68840722;150.2;2.085;50.0
37.68949917;150.2;2.085;50.0
37.72619806;150.3;2.085;49.8
37.73176222;150.3;2.085;49.7
37.73939306;150.3;2.085;49.7
37.7399825;150.3;2.085;49.7
37.77435889;150.3;2.085;49.7
37.78570806;150.3;2.085;49.7
37.78752361;150.3;2.085;49.7
37.79266722;150.3;2.085;49.7
37.79330861;150.3;2.085;49.9
37.79428806;150.3;2.085;49.9
37.81642694;150.3;2.085;50.0
37.81975056;150.3;2.085;50.0
37.85270583;150.2;2.085;49.8
37.85410111;150.2;2.085;49.8
37.88261;150.2;2.085;49.8
37.90312861;150.2;2.085;50.1
37.90933389;150.2;2.085;50.0
37.92655889;150.2;2.085;49.9
37.94808694;150.2;2.085;49.8
37.95794528;150.2;2.085;50.0
37.97827306;150.2;2.085;50.0
38.00189389;150.0;2.085;49.9
38.00250944;150.0;2.085;49.9
38.00341056;150.0;2.085;49.9
38.0441225;150.0;2.085;49.9
38.04812194;150.0;2.085;50.1
38.0519225;150.0;2.085;50.3
38.05256361;150.0;2.085;50.3
38.05684083;150.0;2.085;50.3
38.05776361;150.0;2.085;50.2
38.08463056;150.0;2.085;50.2
38.0872;150.0;2.085;50.3
38.08795417;150.0;2.085;50.3
38.09195389;150.0;2.085;50.1
38.10192917;150.0;2.085;49.9
38.10461139;150.0;2.085;49.9
38.10567306;150.0;2.085;49.9
38.14973028;150.0;2.085;49.9
38.15272028;150.0;2.085;50.1
38.15313611;150.0;2.085;50.1
38.17591222;150.1;2.085;50.0
38.18074389;150.1;2.085;49.8
38.24533667;150.1;2.085;49.6
38.2461775;150.1;2.085;49.8
38.25375222;150.1;2.085;49.8
38.25718833;150.1;2.085;49.8
38.25788611;150.1;2.085;49.9
38.25878306;150.1;2.085;50.0
38.2747125;150.1;2.085;50.2
38.27680972;150.1;2.085;50.1
38.30263639;150.1;2.085;49.8
38.32522194;150.1;2.085;49.8
38.3312625;150.1;2.085;49.7
38.34963167;150.1;2.085;49.9
38.35463222;150.1;2.085;50.0
38.35860167;150.1;2.085;49.8
38.36209861;150.1;2.085;49.8
38.36413528;150.1;2.085;49.8
38.37210417;150.1;2.085;49.8
38.37878194;150.2;2.085;49.9
38.37928472;150.2;2.085;49.8
38.42887111;150.2;2.085;49.9
38.44209222;150.2;2.085;49.6
38.4462;150.2;2.085;49.6
38.44709278;150.2;2.085;49.6
38.47216111;150.2;2.085;49.5
38.48107472;150.2;2.085;49.5
38.48873611;150.1;2.085;49.5
38.48929528;150.1;2.085;49.5
38.51753111;150.1;2.085;49.8
38.52024389;150.1;2.085;49.9
38.52080278;150.1;2.085;49.9
38.54176333;150.1;2.085;50.3
38.54732722;150.1;2.085;50.2
38.54825028;150.1;2.085;50.1
38.54878333;150.1;2.085;50.0
38.56329139;150.1;2.085;49.8
38.56365528;150.0;2.085;49.8
38.56499861;150.0;2.085;49.8
38.57628694;150.1;2.085;49.8
38.57670722;150.1;2.085;49.8
38.57748722;150.1;2.085;49.8
38.57785139;150.1;2.085;49.8
38.57877444;150.1;2.085;49.8
38.57938972;150.1;2.085;49.9
38.60722694;150.0;2.085;50.0
38.61776583;150.0;2.085;49.8
38.61930417;150.0;2.085;49.8
38.62108944;150.0;2.085;49.8
38.63484333;150.0;2.085;49.8
38.63571;150.0;2.085;49.7
38.63677167;150.0;2.085;49.7
38.66696222;150.0;2.085;49.8
38.67227472;150.0;2.085;49.8
38.67322389;150.0;2.085;49.8
38.68845556;150.0;2.085;49.8
38.69935833;150.0;2.085;50.1
38.73340972;150.2;2.089;50.0
38.7365425;150.2;2.089;49.9
38.74372306;150.2;2.089;49.8
38.75602083;150.2;2.089;49.7
38.76779028;150.2;2.089;49.8
38.76840139;150.2;2.089;49.8
38.76921611;150.2;2.089;49.8
38.78062139;150.2;2.089;49.9
38.80464972;150.2;2.089;50.0
38.8065175;150.2;2.089;50.1
38.82235583;150.2;2.089;49.7
38.86810722;150.2;2.089;49.8
38.87996306;150.3;2.089;50.0
38.88141472;150.3;2.089;49.9
38.88183528;150.3;2.089;49.9
38.88239417;150.3;2.089;49.9
38.94880694;150.3;2.089;49.6
38.94970389;150.2;2.089;49.8
38.95415;150.2;2.089;49.8
38.96711972;150.2;2.089;49.9
38.97134028;150.2;2.089;49.7
38.98444861;150.2;2.089;49.6
38.98548444;150.2;2.089;49.6
38.99987528;150.2;2.089;49.9
39.00923972;150.2;2.089;50.2
39.00960361;150.2;2.089;50.2
39.01706139;150.2;2.089;50.2
39.01778944;150.2;2.089;50.0
39.02175889;150.2;2.089;50.0
39.02248667;150.2;2.089;50.0
39.02301556;150.2;2.089;50.0
39.05015944;150.2;2.089;50.2
39.05094389;150.2;2.089;50.2
39.06251389;150.2;2.089;50.0
39.06310306;150.2;2.089;49.9
39.07050889;150.2;2.089;49.7
39.23492889;150.2;2.089;49.6
39.23732083;150.1;2.089;49.9
39.23782361;150.0;2.089;49.9
39.24562361;150.0;2.089;50.0
39.25850639;150.0;2.089;50.0
39.25942944;150.0;2.089;50.0
39.26686111;150.0;2.089;49.9
39.26784056;150.0;2.089;49.9
39.27773778;150.0;2.089;50.2
39.28589333;150.0;2.089;50.0
39.28715;150.0;2.089;50.1
39.28956361;150.0;2.089;50.1
39.32728972;150.0;2.089;49.9
39.35387028;150.0;2.089;50.1
39.35549528;150.0;2.089;50.2
39.36709139;150.0;2.089;50.1
39.43191389;150.0;2.089;50.0
39.43246861;150.0;2.089;50.1
39.43434472;150.0;2.089;50.2
39.43700111;150.0;2.089;50.1
39.43884278;150.0;2.089;50.2
39.44343194;150.0;2.089;50.2
39.45894528;150.0;2.089;50.1
39.46115083;150.0;2.089;50.1
39.46257667;150.0;2.089;50.0
39.48390083;150.0;2.089;50.0
39.48538306;150.0;2.089;50.0
39.49564;150.0;2.089;50.0
39.49960917;150.0;2.089;49.8
39.51380972;150.0;2.089;49.7
39.51419972;150.0;2.089;49.7
39.51872806;150.0;2.089;49.7
39.52738167;150.0;2.089;49.7
39.53692361;150.1;2.089;49.6
39.53829306;150.1;2.089;49.6
39.54276056;150.0;2.089;49.7
39.54712444;150.1;2.089;49.8
39.58279222;150.1;2.089;49.8
39.59201333;150.1;2.089;49.6
39.59251611;150.1;2.089;49.6
39.60249583;150.1;2.089;49.7
39.60643917;150.1;2.089;49.7
39.60878778;150.1;2.089;49.7
39.63635222;150.1;2.089;50.0
39.63710611;150.1;2.089;50.0
39.6449625;150.1;2.089;49.8
39.64856361;150.1;2.089;49.8
39.65057861;150.1;2.089;49.8
39.65186556;150.1;2.089;49.8
39.65248083;150.1;2.089;49.8
39.65516333;150.1;2.089;49.7
39.65684028;150.1;2.089;49.7
39.657005;150.1;2.089;49.7
39.66072278;150.1;2.089;49.7
39.66580583;150.1;2.089;49.6
39.66645167;150.1;2.089;49.6
39.66952833;150.1;2.089;49.5
39.67653972;150.1;2.089;49.6
39.68364194;150.1;2.089;49.8
39.69376472;150.1;2.089;49.8
39.69785972;150.1;2.089;49.6
39.69993972;150.1;2.089;49.8
39.70726306;150.1;2.089;49.8
39.71474667;150.1;2.089;50.1
39.71553111;150.1;2.089;50.1
39.718495;150.1;2.089;49.9
39.72775111;150.1;2.089;49.8
39.72987444;150.1;2.089;49.7
39.73051556;150.1;2.089;49.7
39.752425;150.1;2.089;49.9
39.7551075;150.1;2.089;50.0
39.76853194;150.1;2.089;50.1
39.76970639;150.1;2.089;49.9
39.77518389;150.1;2.089;49.8
39.81632889;150.1;2.089;49.8
39.81803611;150.0;2.089;50.0
39.82312361;150.0;2.089;50.1
39.82449278;150.0;2.089;50.1
39.82483083;150.0;2.089;50.1
39.83757083;150.0;2.089;50.1
39.84277528;150.0;2.089;50.0
39.84671417;150.0;2.089;50.0
39.84909333;150.0;2.089;50.0
39.85552833;150.0;2.089;50.0
39.86863667;150.0;2.089;50.0
39.87252361;150.0;2.089;49.8
39.89899167;150.0;2.089;49.7
39.91509444;150.2;2.093;50.1
39.91819694;150.2;2.093;50.2
39.93702972;150.2;2.093;49.9
39.94044;150.2;2.093;49.8
39.94105528;150.2;2.093;49.9
39.94869083;150.2;2.093;50.1
39.95187583;150.2;2.093;50.0
39.97404083;150.2;2.093;49.9
39.97882472;150.2;2.093;49.9
40.00668806;150.2;2.093;50.1
40.00744222;150.2;2.093;50.1
40.05795167;150.2;2.093;49.8
40.06670056;150.1;2.093;49.8
40.06764972;150.1;2.093;49.8
40.07754694;150.1;2.093;50.0
40.08308056;150.1;2.093;50.0
40.09099333;150.1;2.093;49.8
40.09138333;150.1;2.093;49.8
40.09683028;150.1;2.093;49.8
40.10603444;150.1;2.093;50.1
40.20424528;150.2;2.093;49.8
40.21195417;150.2;2.093;49.9
40.22936556;150.2;2.093;50.0
40.23459167;150.2;2.093;49.8
40.27867028;150.2;2.093;49.6
40.28655278;150.2;2.093;49.8
40.29256306;150.2;2.093;49.8
40.29295722;150.2;2.093;49.7
40.29320861;150.2;2.093;49.7
40.29365944;150.2;2.093;49.7
40.29583472;150.2;2.093;49.6
40.30282444;150.2;2.093;49.6
40.32448667;150.2;2.093;49.8
40.33181;150.2;2.093;49.8
40.33256417;150.2;2.093;49.8
40.33295833;150.2;2.093;49.7
40.34648278;150.2;2.093;49.9
40.3808375;150.3;2.093;49.6
40.38326861;150.3;2.093;49.6
40.40448889;150.2;2.093;49.9
40.40588861;150.2;2.093;50.0
40.40753528;150.2;2.093;50.1
40.40859694;150.2;2.093;50.1
40.40977111;150.2;2.093;50.1
40.41055556;150.2;2.093;50.1
40.45985167;150.2;2.093;49.7
40.46024167;150.2;2.093;49.6
40.46096083;150.2;2.093;49.6
40.46155889;150.2;2.093;49.6
40.49847917;150.2;2.093;49.7
40.50169444;150.2;2.093;49.8
40.51066861;150.2;2.093;50.0
40.51946972;150.2;2.093;50.1
40.5223775;150.2;2.093;50.1
40.52310528;150.2;2.093;50.1
40.52811028;150.1;2.093;50.0
40.533085;150.2;2.093;50.2
40.53949833;150.1;2.093;50.2
40.54862444;150.1;2.093;50.2
40.54960389;150.1;2.093;50.1
40.56128222;150.2;2.093;49.6
40.56405111;150.2;2.093;49.6
40.62620861;150.2;2.093;49.7
40.62662889;150.2;2.093;49.8
40.63339333;150.2;2.093;49.9
40.63588056;150.2;2.093;49.8
40.63604972;150.2;2.093;49.7
40.64547028;150.2;2.093;49.7
40.65902944;150.2;2.093;49.6
40.66134778;150.2;2.093;49.7
40.66246556;150.2;2.093;49.6
40.66335833;150.2;2.093;49.6
