Duration;Force;Elongation;Temperature
10.1770072222222;145.0;0.327;50.0
10.1774838888889;145.5;0.326;50.0
10.1776486111111;145.6;0.328;50.0
10.1780125;145.8;0.329;50.0
10.1787969444444;145.5;0.331;50.0
10.1797155555556;145.2;0.331;50.0
10.1798847222222;145.2;0.331;50.0
10.1803872222222;145.1;0.331;50.0
10.1810025;144.9;0.339;50.0
10.1812280555556;145.1;0.335;50.0
10.1815052777778;146.4;0.325;50.0
10.1818691666667;148.2;0.316;50.0
10.1821466666667;149.4;0.312;50.0
10.1829569444444;149.0;0.313;50.0
10.1835722222222;148.7;0.317;50.0
10.1841616666667;148.4;0.318;50.0
10.1848030555556;148.1;0.318;50.0
10.1855005555556;147.8;0.326;50.0
10.1863369444444;147.5;0.329;49.9
10.1869263888889;147.3;0.329;49.9
10.1875416666667;147.2;0.329;49.9
10.1877063888889;147.1;0.329;49.9
10.1881830555556;147.0;0.334;49.9
10.1883519444444;146.9;0.336;49.9
10.1888805555556;146.8;0.339;49.9
10.1896347222222;146.6;0.341;50.0
10.1898858333333;146.5;0.341;50.0
10.190445;146.4;0.341;50.0
10.1906963888889;146.4;0.34;50.0
10.1916191666667;146.2;0.337;50.0
10.1924297222222;146.0;0.339;50.0
10.1925986111111;145.9;0.341;50.0
10.1929625;145.8;0.343;50.0
10.1932658333333;145.8;0.344;50.0
10.194215;145.6;0.345;50.0
10.1951380555556;145.4;0.345;50.0
10.1960608333333;145.2;0.345;49.9
10.1969838888889;145.0;0.347;49.9
10.1972352777778;145.1;0.347;49.9
10.1975688888889;145.9;0.345;49.9
10.1978505555556;146.7;0.343;49.9
10.1982666666667;147.4;0.342;49.9
10.1989641666667;147.1;0.341;49.9
10.1996922222222;146.8;0.349;49.9
10.1998872222222;146.8;0.35;49.9
10.200585;146.6;0.352;49.9
10.2012825;146.4;0.352;49.9
10.2018719444444;146.2;0.352;49.9
10.2020408333333;146.2;0.352;49.9
10.2027647222222;146.0;0.356;49.9
10.2030463888889;145.9;0.359;49.9
10.2035186111111;145.8;0.362;49.9
10.2043288888889;145.6;0.363;49.9
10.2046191666667;145.5;0.363;49.9
10.2050830555556;145.4;0.363;49.9
10.2053647222222;145.4;0.363;49.9
10.2063136111111;145.2;0.363;49.9
10.2073102777778;145.0;0.365;49.9
10.20754;145.0;0.365;49.9
10.2080988888889;145.2;0.365;49.9
10.2083502777778;145.3;0.365;49.9
10.2093988888889;145.1;0.365;50.0
10.2098886111111;145.0;0.369;50.0
10.2102786111111;144.9;0.372;50.0
10.2104736111111;145.0;0.371;50.0
10.2108377777778;145.7;0.367;50.0
10.2115655555556;146.6;0.364;50.0
10.2123761111111;146.3;0.363;50.0
10.213325;146.1;0.363;49.9
10.2140788888889;145.9;0.37;49.9
10.2145297222222;145.8;0.372;49.9
10.2149197222222;145.7;0.373;49.9
10.2157863888889;145.5;0.373;49.9
10.2167613888889;145.3;0.373;49.9
10.2176930555556;145.1;0.373;49.9
10.2187502777778;144.9;0.381;49.9
10.2198944444444;144.7;0.385;49.9
10.2210947222222;144.5;0.386;49.9
10.2212636111111;144.5;0.386;49.9
10.2215972222222;144.4;0.386;50.0
10.2221866666667;144.4;0.387;50.0
10.2227716666667;145.0;0.381;50.0
10.2233611111111;145.2;0.379;50.0
10.2241669444444;145.0;0.381;49.9
10.2250077777778;144.8;0.388;49.9
10.2260952777778;144.6;0.39;49.9
10.2263769444444;144.8;0.387;49.9
10.2265416666667;145.4;0.381;49.9
10.2267105555556;146.3;0.372;49.9
10.2268797222222;147.5;0.363;49.9
10.2270486111111;148.6;0.358;49.9
10.2272697222222;149.8;0.353;49.9
10.2283616666667;149.8;0.353;49.9
10.2290030555556;149.5;0.355;49.9
10.2296616666667;149.2;0.355;49.9
10.2298955555556;149.1;0.355;49.9
10.2303161111111;149.0;0.361;49.9
10.2305369444444;148.9;0.363;49.9
10.2312388888889;148.7;0.366;49.9
10.2319366666667;148.4;0.367;49.9
10.2325780555556;148.3;0.367;49.9
10.2332755555556;148.1;0.367;49.9
10.2337522222222;147.9;0.373;49.9
10.2339777777778;147.9;0.375;49.9
10.2347316666667;147.7;0.378;49.9
10.2353166666667;147.6;0.378;49.9
10.2359319444444;147.5;0.376;49.9
10.2362397222222;147.5;0.376;49.9
10.2370761111111;147.3;0.373;49.9
10.2380813888889;147.1;0.373;49.9
10.2385883333333;147.0;0.373;50.0
10.2390866666667;146.9;0.38;50.0
10.2392861111111;146.9;0.381;50.0
10.2398711111111;146.8;0.383;50.0
10.2401786111111;146.7;0.382;50.1
10.2404602777778;146.7;0.381;50.1
10.2414094444444;146.5;0.38;50.1
10.2426358333333;146.3;0.38;50.1
10.2428047222222;146.2;0.379;50.1
10.2432511111111;146.0;0.384;50.0
10.24381;145.7;0.387;50.0
10.244005;145.7;0.387;50.0
10.2448716666667;145.6;0.388;50.0
10.2457125;145.5;0.388;50.0
10.2463536111111;145.4;0.388;50.0
10.2476927777778;145.2;0.388;50.0
10.2490880555556;145.0;0.388;50.0
10.2496775;145.0;0.392;50.0
10.2498983333333;145.0;0.395;50.0
10.2500675;145.1;0.397;50.0
10.2504833333333;145.3;0.399;50.0
10.2515191666667;145.1;0.401;49.9
10.2517141666667;145.1;0.401;49.9
10.2527452777778;144.9;0.407;49.9
10.2529144444444;144.9;0.409;49.9
10.2533608333333;145.2;0.406;49.9
10.2536425;146.4;0.396;49.9
10.2538633333333;147.6;0.385;49.9
10.2543097222222;149.7;0.38;49.9
10.2544786111111;149.8;0.379;49.9
10.2553452777778;149.3;0.377;50.0
10.2555708333333;149.2;0.377;50.0
10.2559044444444;149.0;0.379;50.0
10.2560994444444;149.0;0.382;50.0
10.2567147222222;148.8;0.386;50.0
10.2574125;148.6;0.388;50.0
10.2581402777778;148.4;0.388;50.0
10.2588336111111;148.2;0.388;50.0
10.2596441666667;148.0;0.391;50.0
10.2599258333333;147.9;0.394;50.0
10.2605452777778;147.8;0.398;50.0
10.2613211111111;147.6;0.399;50.1
10.2615766666667;147.6;0.399;50.0
10.2622441666667;147.5;0.399;50.0
10.2624130555556;147.5;0.399;50.0
10.2629416666667;147.4;0.398;50.0
10.2638647222222;147.3;0.397;50.0
10.2642591666667;147.2;0.396;50.0
10.2654594444444;147.0;0.395;50.0
10.2662133333333;146.9;0.403;50.0
10.2665730555556;146.8;0.405;50.0
10.26747;146.7;0.405;50.0
10.2677777777778;146.6;0.404;50.0
10.26825;146.5;0.403;50.0
10.2692552777778;146.4;0.402;50.0
10.2696194444444;146.3;0.401;50.0
10.2699444444444;146.1;0.404;50.0
10.2705425;145.6;0.408;50.0
10.2711838888889;145.6;0.409;50.1
10.2724966666667;145.4;0.409;50.1
10.2726613888889;145.4;0.409;50.1
10.2734716666667;145.3;0.409;50.1
10.2745075;145.2;0.409;50.1
10.2763230555556;145.0;0.409;50.0
10.2773283333333;145.0;0.413;50.0
10.2777488888889;145.4;0.418;50.0
10.2779438888889;145.5;0.42;50.0
10.2782775;145.7;0.422;50.0
10.2795905555556;145.5;0.423;49.9
10.2799241666667;145.4;0.423;49.9
10.2808513888889;145.3;0.423;49.9
10.2821861111111;145.1;0.423;49.9
10.2832477777778;145.0;0.423;49.8
10.2837505555556;144.9;0.429;49.8
10.2840016666667;144.9;0.432;49.8
10.2848425;144.8;0.433;49.8
10.2852063888889;145.0;0.43;49.8
10.2854013888889;145.2;0.429;49.8
10.2855661111111;145.3;0.428;49.8
10.2876072222222;145.1;0.427;49.8
10.2888897222222;144.9;0.432;49.9
10.2895355555556;144.8;0.438;49.9
10.2899255555556;144.8;0.439;49.9
10.2905927777778;144.7;0.44;49.9
10.2914030555556;144.6;0.44;49.9
10.2924647222222;144.5;0.44;49.9
10.2928027777778;144.6;0.44;50.0
10.2929716666667;144.7;0.438;50.0
10.2931363888889;144.9;0.436;50.0
10.2934138888889;145.5;0.431;50.0
10.2935827777778;145.8;0.43;50.0
10.2939466666667;146.1;0.427;50.0
10.2952597222222;145.9;0.432;50.0
10.2963213888889;145.7;0.435;50.0
10.2975780555556;145.5;0.435;50.0
10.2977730555556;145.5;0.435;50.0
10.2993113888889;145.3;0.435;50.0
10.2999266666667;145.2;0.435;50.0
10.3007933333333;145.1;0.435;49.9
10.3023275;144.9;0.442;49.9
10.3025527777778;144.9;0.443;50.0
10.3030294444444;145.1;0.438;50.0
10.3033069444444;145.9;0.432;50.0
10.3036144444444;147.0;0.424;50.0
10.3039786111111;147.8;0.424;50.0
10.3050402777778;147.5;0.424;50.0
10.3060455555556;147.3;0.424;50.1
10.3062144444444;147.2;0.424;50.1
10.3065222222222;147.2;0.424;50.1
10.3068558333333;147.1;0.424;50.1
10.3078136111111;146.9;0.432;50.1
10.3085588888889;146.7;0.435;50.1
10.3088663888889;146.7;0.436;50.1
10.3099541666667;146.5;0.436;50.1
10.3101230555556;146.5;0.436;50.1
10.3109594444444;146.4;0.436;50.2
10.3114622222222;146.3;0.436;50.2
10.3119388888889;146.2;0.436;50.1
10.3133080555556;146.1;0.435;50.1
10.3139494444444;146.0;0.435;50.0
10.3146775;145.9;0.439;50.0
10.3152061111111;145.9;0.442;50.0
10.3160727777778;145.8;0.445;50.0
10.3164369444444;145.7;0.445;50.0
10.3172472222222;145.6;0.445;50.0
10.3183911111111;145.5;0.445;50.0
10.3199555555556;145.3;0.445;50.0
10.3201808333333;145.3;0.445;50.0
10.3218013888889;145.1;0.445;49.9
10.3235044444444;144.9;0.447;50.0
10.3236736111111;145.0;0.448;50.0
10.3239247222222;145.2;0.449;50.0
10.3243147222222;145.5;0.45;50.0
10.3248175;145.7;0.451;50.0
10.3261044444444;145.5;0.451;49.9
10.3278336111111;145.3;0.451;49.9
10.3295669444444;145.1;0.451;50.0
10.3299611111111;145.1;0.451;50.0
10.3317725;144.9;0.457;50.0
10.3319413888889;144.9;0.458;50.0
10.3323877777778;144.9;0.455;50.0
10.3345719444444;144.8;0.464;50.0
10.3356033333333;144.7;0.465;50.0
10.3361491666667;144.7;0.465;50.0
10.3380644444444;144.8;0.461;49.9
10.33829;145.8;0.452;49.9
10.3384544444444;146.9;0.444;49.9
10.3386236111111;148.1;0.437;49.9
10.3389052777778;149.6;0.43;49.9
10.3393211111111;150.3;0.425;49.9
10.3395466666667;150.1;0.424;49.9
10.3398283333333;150.0;0.427;49.9
10.3399927777778;149.9;0.428;49.9
10.3403827777778;149.7;0.43;49.9
10.3405519444444;149.7;0.43;49.9
10.3411933333333;149.4;0.431;49.9
10.3421508333333;149.2;0.431;49.9
10.3423372222222;149.1;0.431;50.0
10.3428961111111;149.0;0.435;50.0
10.3432602777778;148.9;0.439;50.0
10.3437455555556;148.8;0.442;50.0
10.3447986111111;148.6;0.443;50.0
10.3456088888889;148.4;0.443;50.0
10.3458602777778;148.4;0.443;50.0
10.3469477777778;148.2;0.443;50.0
10.3472555555556;148.2;0.443;50.0
10.3475633333333;148.2;0.441;50.0
10.3479836111111;148.1;0.44;49.9
10.3490452777778;148.0;0.437;49.9
10.3499683333333;147.9;0.444;49.9
10.3503583333333;147.8;0.446;49.9
10.3505272222222;147.8;0.446;49.9
10.3519788888889;147.7;0.447;50.0
10.3521783333333;147.6;0.446;50.0
10.3523427777778;147.6;0.446;50.0
10.3539116666667;147.4;0.444;50.0
10.3548866666667;147.3;0.443;50.0
10.3551119444444;147.2;0.443;50.0
10.3554152777778;147.1;0.444;50.0
10.3556405555556;147.0;0.447;50.0
10.3558919444444;146.9;0.449;50.0
10.3567586111111;146.7;0.451;50.0
10.3573436111111;146.6;0.451;50.0
10.3578722222222;146.4;0.451;50.0
10.3581972222222;146.4;0.451;50.0
10.3585177777778;146.2;0.453;50.0
10.3587388888889;146.0;0.455;50.0
10.3590205555556;145.8;0.456;50.0
10.3598872222222;145.7;0.458;50.0
10.3612002777778;145.6;0.458;49.9
10.3624005555556;145.5;0.458;49.9
10.3652258333333;145.3;0.458;50.0
10.3680425;145.1;0.458;50.0
10.3699708333333;145.0;0.458;50.1
10.3708938888889;145.0;0.462;50.1
10.3714530555556;145.4;0.469;50.1
10.3716219444444;145.5;0.47;50.1
10.3743908333333;145.3;0.473;50.1
10.376315;145.1;0.473;50.1
10.3783255555556;144.9;0.476;50.1
10.3788888888889;145.3;0.477;50.1
10.37937;145.5;0.477;50.1
10.3796991666667;145.5;0.477;50.1
10.3799852777778;145.4;0.477;50.1
10.3809558333333;145.3;0.477;50.1
10.3829102777778;145.1;0.477;50.1
10.3851419444444;144.9;0.483;50.0
10.3853672222222;144.9;0.485;50.0
10.3866802777778;144.9;0.485;50.0
10.3871569444444;145.4;0.483;50.0
10.3875772222222;145.7;0.482;50.0
10.3881363888889;145.7;0.482;49.9
10.3893366666667;145.5;0.482;49.9
10.3899780555556;145.4;0.482;49.9
10.3912388888889;145.3;0.482;49.9
10.39146;145.3;0.482;49.9
10.3938041666667;145.1;0.482;49.9
10.3963219444444;144.9;0.487;49.9
10.3971063888889;144.9;0.488;49.9
10.3975786111111;145.4;0.484;49.9
10.3980380555556;145.8;0.485;49.9
10.3997844444444;145.6;0.486;49.9
10.3999794444444;145.6;0.486;49.9
10.4016563888889;145.4;0.486;49.9
10.4037797222222;145.2;0.486;49.9
10.4057902777778;145.0;0.486;49.9
10.407385;144.9;0.494;49.9
10.4076319444444;145.0;0.492;49.9
10.4080783333333;145.8;0.484;50.0
10.4082472222222;146.2;0.482;50.0
10.4084422222222;146.6;0.482;50.0
10.4088063888889;146.8;0.483;50.0
10.4099763888889;146.6;0.483;49.9
10.4110683333333;146.4;0.483;49.9
10.4126630555556;146.2;0.483;49.9
10.4145869444444;146.0;0.483;49.9
10.4157872222222;145.9;0.491;49.8
10.4164330555556;145.8;0.493;49.8
10.4180536111111;145.7;0.494;49.9
10.418695;145.6;0.494;49.9
10.4200080555556;145.5;0.494;49.9
10.4210133333333;145.4;0.494;50.0
10.4237261111111;145.2;0.494;49.9
10.4254288888889;145.1;0.494;49.9
10.4267722222222;145.0;0.494;49.9
10.4284752777778;144.9;0.5;50.0
10.4290344444444;145.0;0.501;50.0
10.4294547222222;145.7;0.495;49.9
10.4298447222222;146.3;0.492;49.9
10.4300094444444;146.5;0.492;49.9
10.4302608333333;146.5;0.491;49.9
10.4310752777778;146.3;0.49;49.9
10.4322758333333;146.1;0.49;49.9
10.4327783333333;146.0;0.49;49.9
10.4341477777778;145.9;0.494;49.9
10.4350708333333;145.9;0.499;49.9
10.4365527777778;145.7;0.5;49.9
10.4392869444444;145.5;0.5;49.9
10.440015;145.5;0.5;49.9
10.4416052777778;145.3;0.5;49.9
10.4424158333333;145.3;0.5;49.8
10.4444263888889;145.1;0.5;49.9
10.4488680555556;144.9;0.506;49.9
10.4490675;144.9;0.507;49.9
10.4493186111111;144.9;0.505;49.9
10.4500163888889;145.1;0.503;49.9
10.4501852777778;145.1;0.503;49.9
10.4505191666667;145.1;0.502;49.9
10.4520530555556;145.0;0.502;49.8
10.4528375;144.9;0.507;49.8
10.4532013888889;144.9;0.511;49.8
10.4549866666667;144.9;0.511;49.8
10.4553333333333;145.1;0.509;49.8
10.4555197222222;145.4;0.508;49.8
10.4559097222222;145.7;0.507;49.8
10.4578944444444;145.5;0.507;49.9
10.4585052777778;145.5;0.507;49.9
10.4594111111111;145.4;0.507;49.8
10.4600133333333;145.3;0.507;49.9
10.4629472222222;145.1;0.507;49.9
10.4660238888889;144.9;0.512;49.9
10.4668038888889;145.1;0.512;49.9
10.4671113888889;146.0;0.503;49.9
10.4673930555556;146.9;0.496;49.9
10.4677830555556;147.9;0.496;49.8
10.4689272222222;147.6;0.496;49.8
10.4699325;147.4;0.496;49.8
10.4712325;147.2;0.496;49.8
10.4727838888889;147.0;0.496;49.8
10.4739841666667;146.9;0.504;49.8
10.4745430555556;146.8;0.506;49.8
10.4759341666667;146.7;0.507;49.9
10.4761377777778;146.7;0.506;49.9
10.4763847222222;146.7;0.506;49.9
10.4768311111111;146.7;0.504;49.9
10.4775591666667;146.6;0.503;49.8
10.4793488888889;146.5;0.5;49.8
10.4800463888889;146.4;0.499;49.8
10.4802675;146.4;0.498;49.8
10.4804927777778;146.4;0.498;49.8
10.4811080555556;146.1;0.501;49.8
10.4814980555556;145.9;0.503;49.8
10.4816672222222;145.9;0.503;49.8
10.4821133333333;145.8;0.503;49.8
10.4824775;145.5;0.502;49.8
10.48298;145.1;0.501;49.8
10.4835955555556;145.2;0.501;49.8
10.4861955555556;145.1;0.501;49.9
10.4891855555556;145.0;0.503;49.9
10.4893805555556;145.2;0.506;50.0
10.4895494444444;145.5;0.506;50.0
10.4897141666667;145.7;0.507;50.0
10.4900522222222;146.2;0.507;50.0
10.4923141666667;146.0;0.507;50.0
10.4929555555556;146.0;0.507;50.0
10.4933758333333;145.9;0.513;50.0
10.4935708333333;145.9;0.515;50.0
10.4943552777778;145.8;0.518;50.0
10.4958630555556;145.7;0.518;49.9
10.4965911111111;145.6;0.518;50.0
10.4998022222222;145.4;0.518;49.9
10.5000577777778;145.4;0.518;49.9
10.5034377777778;145.2;0.518;49.9
10.5065102777778;145.0;0.518;49.9
10.5071819444444;145.0;0.518;49.9
10.5083561111111;144.9;0.525;49.9
10.5092747222222;144.9;0.527;49.9
10.5098902777778;145.4;0.524;49.9
10.5100591666667;145.6;0.524;49.9
10.5103669444444;145.7;0.523;49.9
10.5121780555556;145.5;0.523;49.9
10.5148605555556;145.3;0.523;49.9
10.5177422222222;145.1;0.523;49.9
10.5200605555556;145.0;0.523;49.8
10.5205936111111;144.9;0.528;49.8
10.5210658333333;144.9;0.532;49.8
10.5230763888889;144.8;0.535;49.8
10.5246711111111;144.7;0.535;49.8
10.5267425;144.7;0.535;49.8
10.5273536111111;144.6;0.535;49.8
10.5291433333333;144.6;0.535;49.8
10.5296458333333;145.1;0.53;49.8
10.5300661111111;145.4;0.528;49.8
10.5302352777778;145.5;0.528;49.8
10.5318819444444;145.3;0.527;49.8
10.5328352777778;145.3;0.527;49.9
10.5340052777778;145.2;0.527;49.9
10.5345383333333;145.1;0.527;49.9
10.5375802777778;144.9;0.532;49.8
10.5379441666667;144.9;0.535;49.8
10.5383341666667;144.9;0.537;49.8
10.5392311111111;145.0;0.536;49.8
10.5396472222222;145.4;0.531;49.9
10.5400675;145.8;0.531;49.9
10.5420522222222;145.6;0.531;49.9
10.5443402777778;145.4;0.531;49.9
10.5446477777778;145.4;0.531;49.9
10.5470788888889;145.2;0.531;50.0
10.5500688888889;145.0;0.531;50.0
10.5524436111111;145.2;0.534;49.9
10.5527252777778;146.2;0.525;49.9
10.5529722222222;147.4;0.516;49.9
10.5531411111111;148.1;0.512;49.9
10.5534791666667;149.0;0.511;49.9
10.5542027777778;148.7;0.513;49.9
10.5551822222222;148.5;0.513;49.9
10.5555419444444;148.4;0.513;49.9
10.5563566666667;148.3;0.513;49.9
10.5576436111111;148.1;0.513;49.9
10.5591516666667;147.9;0.519;49.9
10.5599055555556;147.8;0.523;49.8
10.5600747222222;147.8;0.524;49.8
10.5610236111111;147.7;0.524;49.8
10.5613313888889;147.7;0.524;49.8
10.5615825;147.7;0.524;49.8
10.5620072222222;147.7;0.523;49.8
10.5622541666667;147.7;0.522;49.8
10.5632291666667;147.6;0.52;49.8
10.5652138888889;147.5;0.519;49.8
10.5656083333333;147.5;0.518;49.8
10.5669472222222;147.4;0.514;49.8
10.5676491666667;147.3;0.514;49.8
10.5682905555556;147.3;0.513;49.8
10.5686241666667;147.2;0.513;49.8
10.5689058333333;147.1;0.515;49.8
10.5691008333333;147.0;0.518;49.8
10.5694908333333;146.9;0.52;49.8
10.5697163888889;146.8;0.521;49.8
10.5699675;146.8;0.521;49.8
10.5707475;146.5;0.521;49.8
10.5714019444444;146.2;0.52;49.8
10.5718397222222;146.0;0.519;49.8
10.5720347222222;146.0;0.522;49.8
10.5726238888889;145.7;0.525;49.8
10.5739066666667;145.6;0.526;49.8
10.5746866666667;145.6;0.526;49.8
10.5753583333333;145.5;0.526;49.8
10.5776202777778;145.5;0.526;49.8
10.5783180555556;145.4;0.526;49.8
10.5798;145.4;0.526;49.9
10.5800772222222;145.4;0.526;49.9
10.5808355555556;145.3;0.526;49.9
10.58357;145.2;0.526;49.9
10.5842719444444;145.2;0.526;49.9
10.5852641666667;145.1;0.526;49.9
10.5862263888889;145.1;0.526;49.9
10.5887961111111;144.9;0.533;49.8
10.5890472222222;145.0;0.535;49.8
10.5894113888889;146.1;0.529;49.8
10.5896886111111;147.5;0.522;49.8
10.5900786111111;148.8;0.52;49.8
10.5913397222222;148.6;0.522;49.8
10.5920372222222;148.4;0.522;49.8
10.5922583333333;148.3;0.522;49.8
10.5930988888889;148.2;0.522;49.8
10.5944077777778;148.0;0.522;49.8
10.5953047222222;147.9;0.528;49.8
10.5955561111111;147.9;0.53;49.9
10.5963922222222;147.8;0.533;49.9
10.5977616666667;147.7;0.533;49.9
10.5982902777778;147.7;0.533;49.9
10.5985719444444;147.7;0.531;49.9
10.599105;147.6;0.53;49.9
10.6001102777778;147.5;0.526;49.9
10.6009769444444;147.5;0.524;49.9
10.6020688888889;147.4;0.523;49.9
10.6036594444444;147.3;0.523;49.9
10.6041922222222;147.2;0.522;49.9
10.6043569444444;147.1;0.524;49.9
10.6045261111111;147.0;0.526;49.9
10.6048336111111;146.9;0.529;49.9
10.6052497222222;146.7;0.531;49.9
10.6056136111111;146.6;0.531;49.9
10.6061422222222;146.6;0.531;49.9
10.6066752777778;146.5;0.531;49.9
10.6070652777778;146.5;0.531;49.9
10.6075419444444;146.4;0.531;49.9
10.6079883333333;146.2;0.529;49.9
10.6083219444444;146.0;0.529;50.0
10.6085733333333;146.0;0.529;50.0
10.6088288888889;145.9;0.53;50.0
10.6094138888889;145.9;0.535;50.0
10.6097780555556;145.8;0.537;50.0
10.6099427777778;145.8;0.538;49.9
10.6101116666667;145.8;0.538;49.9
10.6116197222222;145.8;0.539;49.9
10.6122913888889;145.8;0.539;49.8
10.6124863888889;145.8;0.539;49.8
10.6136866666667;145.8;0.539;49.8
10.6168977777778;145.6;0.539;49.9
10.61958;145.5;0.539;49.9
10.6201086111111;145.5;0.539;49.9
10.6240175;145.3;0.539;50.0
10.6286280555556;145.1;0.539;50.0
10.6292694444444;145.1;0.539;50.0
10.6301058333333;145.1;0.539;50.0
10.6336027777778;144.9;0.542;49.9
10.6340186111111;145.1;0.547;49.9
10.6342180555556;145.1;0.549;49.9
10.6383519444444;145.0;0.552;50.0
10.6394136111111;145.0;0.552;50.0
10.6395783333333;145.0;0.552;50.0
10.6401113888889;144.9;0.554;50.0
10.6406702777778;144.9;0.559;50.0
10.640835;144.9;0.558;50.0
10.6414244444444;145.3;0.556;49.9
10.6425425;145.5;0.556;49.9
10.6443277777778;145.4;0.556;50.0
10.6462561111111;145.3;0.556;50.0
10.6464769444444;145.3;0.556;50.0
10.6483577777778;145.2;0.556;49.9
10.6495191666667;145.2;0.556;49.9
10.6501344444444;145.2;0.556;49.9
10.6537397222222;145.1;0.556;49.9
10.6565608333333;144.9;0.561;49.9
10.6570072222222;145.1;0.559;49.9
10.6573147222222;146.0;0.551;49.9
10.6575661111111;146.8;0.545;49.9
10.6579863888889;147.9;0.545;49.9
10.6592994444444;147.6;0.545;49.9
10.6601358333333;147.5;0.545;49.9
10.6605258333333;147.4;0.545;49.9
10.6623716666667;147.2;0.545;49.9
10.6632383333333;147.1;0.545;49.9
10.6638538888889;147.1;0.545;49.9
10.6645472222222;147.0;0.545;49.8
10.6647463888889;147.0;0.545;49.8
10.6661677777778;146.9;0.554;49.8
10.6665622222222;146.8;0.555;49.8
10.6668394444444;146.8;0.556;49.8
10.667095;146.8;0.556;49.8
10.6682911111111;146.8;0.554;49.8
10.6689888888889;146.7;0.553;49.8
10.6701372222222;146.7;0.551;49.8
10.6710297222222;146.7;0.55;49.8
10.6712247222222;146.7;0.549;49.8
10.6716711111111;146.6;0.547;49.8
10.6721477777778;146.4;0.546;49.8
10.6728194444444;146.2;0.545;49.8
10.6730405555556;146.2;0.544;49.8
10.6732094444444;146.2;0.544;49.8
10.67431;146.0;0.546;49.8
10.6747738888889;145.6;0.549;49.8
10.6752461111111;145.3;0.55;49.8
10.6769275;145.3;0.55;49.8
10.6801383333333;145.3;0.55;49.9
10.6812825;145.2;0.55;49.9
10.6825391666667;145.2;0.55;49.9
10.6834319444444;145.2;0.55;49.9
10.6839344444444;145.1;0.55;49.9
10.6858063888889;145.1;0.55;50.0
10.6866991666667;145.1;0.55;50.0
10.6896630555556;145.0;0.55;50.0
10.6901397222222;145.0;0.55;50.0
10.6907508333333;145.0;0.554;49.9
10.6910325;145.1;0.558;49.9
10.6912536111111;145.2;0.56;49.9
10.6915611111111;145.3;0.562;49.9
10.6924019444444;145.3;0.564;49.9
10.6948891666667;145.1;0.564;49.9
10.6972075;145.0;0.564;49.9
10.6988844444444;145.0;0.564;49.9
10.6992225;144.9;0.57;49.9
10.6995258333333;144.9;0.571;49.9
10.6996947222222;144.9;0.57;49.9
10.7001411111111;145.3;0.569;49.9
10.7005875;145.7;0.569;49.9
10.7047213888889;145.4;0.569;49.9
10.7086863888889;145.2;0.569;49.9
10.7101686111111;145.2;0.569;49.9
10.7127813888889;145.0;0.569;49.9
10.71419;145.0;0.569;49.9
10.7155894444444;144.9;0.578;49.9
10.7159233333333;144.9;0.576;49.9
10.7164866666667;145.5;0.571;49.9
10.7169025;145.8;0.572;49.9
10.7193594444444;145.6;0.572;49.9
10.72017;145.6;0.572;49.9
10.7237233333333;145.4;0.572;50.0
10.7278269444444;145.3;0.572;50.0
10.7301755555556;145.2;0.572;49.9
10.7309555555556;145.1;0.572;49.9
10.7311852777778;145.1;0.572;49.9
10.734535;145.0;0.572;50.1
10.7355966666667;145.0;0.573;50.1
10.7361252777778;144.9;0.58;50.1
10.7384175;144.9;0.585;50.1
10.7393666666667;144.8;0.585;50.1
10.7401769444444;144.8;0.585;50.1
10.741685;144.8;0.585;50.1
10.7421616666667;144.7;0.585;50.1
10.7446186111111;144.7;0.583;50.0
10.7450952777778;145.2;0.58;50.0
10.7454288888889;145.5;0.578;50.0
10.7481805555556;145.4;0.577;50.0
10.7483625;145.4;0.577;50.0
10.7497016666667;145.4;0.577;49.9
10.7501783333333;145.3;0.577;49.9
10.75202;145.2;0.577;49.9
10.75618;145.0;0.577;50.0
10.7592002777778;144.9;0.586;50.0
10.7597288888889;144.9;0.584;50.0
10.7601752777778;145.3;0.582;50.0
10.7603441666667;145.5;0.582;50.0
10.7608469444444;145.8;0.581;50.0
10.7626366666667;145.6;0.581;50.0
10.7630525;145.6;0.581;50.0
10.7642833333333;145.6;0.581;50.1
10.76515;145.5;0.581;50.1
10.7674683333333;145.4;0.581;50.1
10.7701766666667;145.3;0.581;50.1
10.7724991666667;145.2;0.581;50.1
10.7741719444444;145.2;0.581;50.1
10.7772747222222;145.0;0.581;50.1
10.7801519444444;144.9;0.589;50.1
10.7807413888889;145.2;0.585;50.1
10.7810186111111;146.2;0.576;50.0
10.7811877777778;147.0;0.569;50.0
10.7814086111111;148.0;0.565;50.0
10.7816338888889;148.8;0.564;50.0
10.7821366666667;148.8;0.564;50.0
10.7828905555556;148.6;0.564;50.0
10.7838397222222;148.4;0.564;50.0
10.7853780555556;148.2;0.564;50.0
10.7875533333333;148.0;0.564;50.0
10.7892563888889;147.9;0.572;50.0
10.7899280555556;147.9;0.573;49.9
10.7902097222222;147.9;0.572;49.9
10.7905433333333;147.8;0.571;49.9
